,Run,Epoch,Keep Probability
16501,0,17,0.3397477865219116
16502,0,17,0.3397477865219116
16503,0,17,0.3397477865219116
16504,0,17,0.3397477865219116
16505,0,17,0.3397477865219116
16506,0,17,0.3397477865219116
16507,0,17,0.3397477865219116
16508,0,17,0.3397477865219116
16509,0,17,0.32219231128692627
16510,0,17,0.3713034689426422
16511,0,17,0.3713034689426422
16512,0,17,0.3713034689426422
16513,0,17,0.35150235891342163
16514,0,17,0.33312472701072693
16515,0,17,0.33312472701072693
16516,0,17,0.33312472701072693
16517,0,17,0.33312472701072693
16518,0,17,0.33312472701072693
16519,0,17,0.33312472701072693
16520,0,17,0.33312472701072693
16521,0,17,0.31602510809898376
16522,0,17,0.31602510809898376
16523,0,17,0.30007824301719666
16524,0,17,0.30007824301719666
16525,0,17,0.30007824301719666
16526,0,17,0.30007824301719666
16527,0,17,0.285175621509552
16528,0,17,0.285175621509552
16529,0,17,0.2712225914001465
16530,0,17,0.2712225914001465
16531,0,17,0.2712225914001465
16532,0,17,0.2712225914001465
16533,0,17,0.3267880082130432
16534,0,17,0.3267880082130432
16535,0,17,0.3267880082130432
16536,0,17,0.3267880082130432
16537,0,17,0.3267880082130432
16538,0,17,0.3101195991039276
16539,0,17,0.2945628762245178
16540,0,17,0.2945628762245178
16541,0,17,0.2945628762245178
16542,0,17,0.2945628762245178
16543,0,17,0.2945628762245178
16544,0,17,0.2945628762245178
16545,0,17,0.347107857465744
16546,0,17,0.347107857465744
16547,0,17,0.347107857465744
16548,0,17,0.347107857465744
16549,0,17,0.39324963092803955
16550,0,17,0.3718128204345703
16551,0,17,0.4151252806186676
16552,0,17,0.4151252806186676
16553,0,17,0.4151252806186676
16554,0,17,0.39199551939964294
16555,0,17,0.3706538677215576
16556,0,17,0.3706538677215576
16557,0,17,0.3706538677215576
16558,0,17,0.3706538677215576
16559,0,17,0.3706538677215576
16560,0,17,0.35090023279190063
16561,0,17,0.3966003656387329
16562,0,17,0.37490835785865784
16563,0,17,0.37490835785865784
16564,0,17,0.37490835785865784
16565,0,17,0.37490835785865784
16566,0,17,0.37490835785865784
16567,0,17,0.35484281182289124
16568,0,17,0.33622846007347107
16569,0,17,0.3836522698402405
16570,0,17,0.36293840408325195
16571,0,17,0.36293840408325195
16572,0,17,0.36293840408325195
16573,0,17,0.40725427865982056
16574,0,17,0.40725427865982056
16575,0,17,0.40725427865982056
16576,0,17,0.40725427865982056
16577,0,17,0.384740948677063
16578,0,17,0.384740948677063
16579,0,17,0.384740948677063
16580,0,17,0.384740948677063
16581,0,17,0.384740948677063
16582,0,17,0.3639456629753113
16583,0,17,0.34467920660972595
16584,0,17,0.34467920660972595
16585,0,17,0.32678085565567017
16586,0,17,0.32678085565567017
16587,0,17,0.375336229801178
16588,0,17,0.375336229801178
16589,0,17,0.375336229801178
16590,0,17,0.375336229801178
16591,0,17,0.375336229801178
16592,0,17,0.3552391827106476
16593,0,17,0.3552391827106476
16594,0,17,0.3552391827106476
16595,0,17,0.3552391827106476
16596,0,17,0.40043729543685913
16597,0,17,0.37845122814178467
16598,0,17,0.37845122814178467
16599,0,17,0.37845122814178467
16600,0,17,0.35812416672706604
16601,0,17,0.4029904007911682
16602,0,17,0.44288966059684753
16603,0,17,0.4786660671234131
16604,0,17,0.4786660671234131
16605,0,17,0.45024633407592773
16606,0,17,0.45024633407592773
16607,0,17,0.45024633407592773
16608,0,17,0.42426297068595886
16609,0,17,0.400407075881958
16610,0,17,0.400407075881958
16611,0,17,0.44058263301849365
16612,0,17,0.44058263301849365
16613,0,17,0.4765901565551758
16614,0,17,0.4765901565551758
16615,0,17,0.5090885162353516
16616,0,17,0.5385944247245789
16617,0,17,0.5385944247245789
16618,0,17,0.504641592502594
16619,0,17,0.504641592502594
16620,0,17,0.47389113903045654
16621,0,17,0.4458889365196228
16622,0,17,0.4202689230442047
16623,0,17,0.4202689230442047
16624,0,17,0.45834973454475403
16625,0,17,0.45834973454475403
16626,0,17,0.4316835403442383
16627,0,17,0.4685908555984497
16628,0,17,0.5018509030342102
16629,0,17,0.5018509030342102
16630,0,17,0.47135570645332336
16631,0,17,0.44357383251190186
16632,0,17,0.44357383251190186
16633,0,17,0.47928187251091003
16634,0,17,0.47928187251091003
16635,0,17,0.450808048248291
16636,0,17,0.42477765679359436
16637,0,17,0.40088051557540894
16638,0,17,0.4410053491592407
16639,0,17,0.47697046399116516
16640,0,17,0.44869935512542725
16641,0,17,0.44869935512542725
16642,0,17,0.44869935512542725
16643,0,17,0.4228453040122986
16644,0,17,0.4228453040122986
16645,0,17,0.4228453040122986
16646,0,17,0.4228453040122986
16647,0,17,0.4228453040122986
16648,0,17,0.4228453040122986
16649,0,17,0.4228453040122986
16650,0,17,0.4228453040122986
16651,0,17,0.4228453040122986
16652,0,17,0.4228453040122986
16653,0,17,0.4228453040122986
16654,0,17,0.3991028070449829
16655,0,17,0.37721922993659973
16656,0,17,0.37721922993659973
16657,0,17,0.37721922993659973
16658,0,17,0.3569832742214203
16659,0,17,0.3569832742214203
16660,0,17,0.3569832742214203
16661,0,17,0.33821651339530945
16662,0,17,0.33821651339530945
16663,0,17,0.33821651339530945
16664,0,17,0.3207668960094452
16665,0,17,0.3207668960094452
16666,0,17,0.30450382828712463
16667,0,17,0.2893143594264984
16668,0,17,0.2893143594264984
16669,0,17,0.2893143594264984
16670,0,17,0.2893143594264984
16671,0,17,0.2893143594264984
16672,0,17,0.27510014176368713
16673,0,17,0.26177501678466797
16674,0,17,0.26177501678466797
16675,0,17,0.26177501678466797
16676,0,17,0.26177501678466797
16677,0,17,0.26177501678466797
16678,0,17,0.26177501678466797
16679,0,17,0.26177501678466797
16680,0,17,0.26177501678466797
16681,0,17,0.26177501678466797
16682,0,17,0.3185950219631195
16683,0,17,0.3185950219631195
16684,0,17,0.3185950219631195
16685,0,17,0.3185950219631195
16686,0,17,0.3185950219631195
16687,0,17,0.3681447505950928
16688,0,17,0.3681447505950928
16689,0,17,0.3681447505950928
16690,0,17,0.3681447505950928
16691,0,17,0.3485740125179291
16692,0,17,0.3485740125179291
16693,0,17,0.3485740125179291
16694,0,17,0.33040279150009155
16695,0,17,0.3785223364830017
16696,0,17,0.4210856556892395
16697,0,17,0.4210856556892395
16698,0,17,0.4210856556892395
16699,0,17,0.3974835276603699
16700,0,17,0.3974835276603699
16701,0,17,0.3974835276603699
16702,0,17,0.3757239878177643
16703,0,17,0.4185987710952759
16704,0,17,0.4185987710952759
16705,0,17,0.4185987710952759
16706,0,17,0.4185987710952759
16707,0,17,0.45685312151908875
16708,0,17,0.43031373620033264
16709,0,17,0.43031373620033264
16710,0,17,0.43031373620033264
16711,0,17,0.43031373620033264
16712,0,17,0.4059707522392273
16713,0,17,0.4059707522392273
16714,0,17,0.4059707522392273
16715,0,17,0.4059707522392273
16716,0,17,0.4059707522392273
16717,0,17,0.4059707522392273
16718,0,17,0.38355717062950134
16719,0,17,0.3628503978252411
16720,0,17,0.40717628598213196
16721,0,17,0.4466302990913391
16722,0,17,0.4466302990913391
16723,0,17,0.4820338189601898
16724,0,17,0.4820338189601898
16725,0,17,0.4820338189601898
16726,0,17,0.4820338189601898
16727,0,17,0.4533175826072693
16728,0,17,0.4533175826072693
16729,0,17,0.4533175826072693
16730,0,17,0.4533175826072693
16731,0,17,0.4880601465702057
16732,0,17,0.4880601465702057
16733,0,17,0.45880913734436035
16734,0,17,0.4321039319038391
16735,0,17,0.4689684510231018
16736,0,17,0.4689684510231018
16737,0,17,0.4689684510231018
16738,0,17,0.5021923184394836
16739,0,17,0.5021923184394836
16740,0,17,0.5021923184394836
16741,0,17,0.47166597843170166
16742,0,17,0.47166597843170166
16743,0,17,0.47166597843170166
16744,0,17,0.47166597843170166
16745,0,17,0.47166597843170166
16746,0,17,0.44385719299316406
16747,0,17,0.47953692078590393
16748,0,17,0.451040655374527
16749,0,17,0.451040655374527
16750,0,17,0.4860074520111084
16751,0,17,0.4860074520111084
16752,0,17,0.4860074520111084
16753,0,17,0.4569392204284668
16754,0,17,0.4569392204284668
16755,0,17,0.4303925335407257
16756,0,17,0.4303925335407257
16757,0,17,0.4303925335407257
16758,0,17,0.4303925335407257
16759,0,17,0.4303925335407257
16760,0,17,0.4303925335407257
16761,0,17,0.4303925335407257
16762,0,17,0.4060431718826294
16763,0,17,0.4060431718826294
16764,0,17,0.4060431718826294
16765,0,17,0.4060431718826294
16766,0,17,0.4060431718826294
16767,0,17,0.38362398743629456
16768,0,17,0.38362398743629456
16769,0,17,0.38362398743629456
16770,0,17,0.38362398743629456
16771,0,17,0.36291223764419556
16772,0,17,0.34372034668922424
16773,0,17,0.34372034668922424
16774,0,17,0.34372034668922424
16775,0,17,0.32588890194892883
16776,0,17,0.32588890194892883
16777,0,17,0.32588890194892883
16778,0,17,0.32588890194892883
16779,0,17,0.32588890194892883
16780,0,17,0.32588890194892883
16781,0,17,0.37455201148986816
16782,0,17,0.37455201148986816
16783,0,17,0.41755765676498413
16784,0,17,0.41755765676498413
16785,0,17,0.41755765676498413
16786,0,17,0.41755765676498413
16787,0,17,0.41755765676498413
16788,0,17,0.41755765676498413
16789,0,17,0.3942357003688812
16790,0,17,0.37272393703460693
16791,0,17,0.41593417525291443
16792,0,17,0.41593417525291443
16793,0,17,0.4544663727283478
16794,0,17,0.4544663727283478
16795,0,17,0.42812857031822205
16796,0,17,0.46539899706840515
16797,0,17,0.46539899706840515
16798,0,17,0.46539899706840515
16799,0,17,0.46539899706840515
16800,0,17,0.46539899706840515
16801,0,17,0.46539899706840515
16802,0,17,0.46539899706840515
16803,0,17,0.46539899706840515
16804,0,17,0.4381311237812042
16805,0,17,0.41315141320228577
16806,0,17,0.41315141320228577
16807,0,17,0.41315141320228577
16808,0,17,0.41315141320228577
16809,0,17,0.45197510719299316
16810,0,17,0.4258468449115753
16811,0,17,0.4018639326095581
16812,0,17,0.4018639326095581
16813,0,17,0.3797680139541626
16814,0,17,0.3797680139541626
16815,0,17,0.3797680139541626
16816,0,17,0.3797680139541626
16817,0,17,0.35934334993362427
16818,0,17,0.35934334993362427
16819,0,17,0.3404078781604767
16820,0,17,0.3228066861629486
16821,0,17,0.3228066861629486
16822,0,17,0.3228066861629486
16823,0,17,0.3228066861629486
16824,0,17,0.3228066861629486
16825,0,17,0.3228066861629486
16826,0,17,0.3228066861629486
16827,0,17,0.30640679597854614
16828,0,17,0.29109328985214233
16829,0,17,0.29109328985214233
16830,0,17,0.29109328985214233
16831,0,17,0.29109328985214233
16832,0,17,0.29109328985214233
16833,0,17,0.29109328985214233
16834,0,17,0.27676621079444885
16835,0,17,0.27676621079444885
16836,0,17,0.27676621079444885
16837,0,17,0.27676621079444885
16838,0,17,0.2633380591869354
16839,0,17,0.25073182582855225
16840,0,17,0.25073182582855225
16841,0,17,0.25073182582855225
16842,0,17,0.25073182582855225
16843,0,17,0.25073182582855225
16844,0,17,0.30904221534729004
16845,0,17,0.30904221534729004
16846,0,17,0.30904221534729004
16847,0,17,0.30904221534729004
16848,0,17,0.30904221534729004
16849,0,17,0.30904221534729004
16850,0,17,0.30904221534729004
16851,0,17,0.30904221534729004
16852,0,17,0.30904221534729004
16853,0,17,0.30904221534729004
16854,0,17,0.30904221534729004
16855,0,17,0.30904221534729004
16856,0,17,0.30904221534729004
16857,0,17,0.3597688674926758
16858,0,17,0.3408029079437256
16859,0,17,0.3408029079437256
16860,0,17,0.3408029079437256
16861,0,17,0.3408029079437256
16862,0,17,0.3231743276119232
16863,0,17,0.3231743276119232
16864,0,17,0.3231743276119232
16865,0,17,0.3231743276119232
16866,0,18,0.3231743276119232
16867,0,18,0.3231743276119232
16868,0,18,0.3231743276119232
16869,0,18,0.30674970149993896
16870,0,18,0.30674970149993896
16871,0,18,0.2914137840270996
16872,0,18,0.27706632018089294
16873,0,18,0.27706632018089294
16874,0,18,0.27706632018089294
16875,0,18,0.27706632018089294
16876,0,18,0.33186501264572144
16877,0,18,0.33186501264572144
16878,0,18,0.3148514926433563
16879,0,18,0.3148514926433563
16880,0,18,0.36486029624938965
16881,0,18,0.36486029624938965
16882,0,18,0.36486029624938965
16883,0,18,0.40895766019821167
16884,0,18,0.40895766019821167
16885,0,18,0.3863116502761841
16886,0,18,0.3863116502761841
16887,0,18,0.365398645401001
16888,0,18,0.365398645401001
16889,0,18,0.365398645401001
16890,0,18,0.3460271656513214
16891,0,18,0.3460271656513214
16892,0,18,0.32803457975387573
16893,0,18,0.32803457975387573
16894,0,18,0.32803457975387573
16895,0,18,0.3112817406654358
16896,0,18,0.3112817406654358
16897,0,18,0.3112817406654358
16898,0,18,0.3112817406654358
16899,0,18,0.3112817406654358
16900,0,18,0.3112817406654358
16901,0,18,0.29564857482910156
16902,0,18,0.34805577993392944
16903,0,18,0.34805577993392944
16904,0,18,0.34805577993392944
16905,0,18,0.34805577993392944
16906,0,18,0.3299209773540497
16907,0,18,0.3299209773540497
16908,0,18,0.31303995847702026
16909,0,18,0.2972908020019531
16910,0,18,0.2972908020019531
16911,0,18,0.2972908020019531
16912,0,18,0.2972908020019531
16913,0,18,0.28256770968437195
16914,0,18,0.28256770968437195
16915,0,18,0.3366510272026062
16916,0,18,0.3366510272026062
16917,0,18,0.3366510272026062
16918,0,18,0.3366510272026062
16919,0,18,0.3366510272026062
16920,0,18,0.3366510272026062
16921,0,18,0.3366510272026062
16922,0,18,0.38402462005615234
16923,0,18,0.38402462005615234
16924,0,18,0.38402462005615234
16925,0,18,0.38402462005615234
16926,0,18,0.4259796142578125
16927,0,18,0.4259796142578125
16928,0,18,0.4259796142578125
16929,0,18,0.4259796142578125
16930,0,18,0.4259796142578125
16931,0,18,0.4019860327243805
16932,0,18,0.4019860327243805
16933,0,18,0.4019860327243805
16934,0,18,0.4019860327243805
16935,0,18,0.4419925808906555
16936,0,18,0.4419925808906555
16937,0,18,0.4166952073574066
16938,0,18,0.4166952073574066
16939,0,18,0.39344149827957153
16940,0,18,0.4343678653240204
16941,0,18,0.47100237011909485
16942,0,18,0.4432511329650879
16943,0,18,0.47899138927459717
16944,0,18,0.47899138927459717
16945,0,18,0.47899138927459717
16946,0,18,0.450543075799942
16947,0,18,0.450543075799942
16948,0,18,0.450543075799942
16949,0,18,0.450543075799942
16950,0,18,0.4245348870754242
16951,0,18,0.46217456459999084
16952,0,18,0.46217456459999084
16953,0,18,0.46217456459999084
16954,0,18,0.4960528612136841
16955,0,18,0.5267397165298462
16956,0,18,0.5267397165298462
16957,0,18,0.4939255118370056
16958,0,18,0.4641488492488861
16959,0,18,0.4641488492488861
16960,0,18,0.4641488492488861
16961,0,18,0.4978362023830414
16962,0,18,0.4978362023830414
16963,0,18,0.4978362023830414
16964,0,18,0.46770617365837097
16965,0,18,0.46770617365837097
16966,0,18,0.46770617365837097
16967,0,18,0.440239816904068
16968,0,18,0.440239816904068
16969,0,18,0.440239816904068
16970,0,18,0.440239816904068
16971,0,18,0.4762817621231079
16972,0,18,0.4762817621231079
16973,0,18,0.4762817621231079
16974,0,18,0.5088093280792236
16975,0,18,0.5088093280792236
16976,0,18,0.4776754081249237
16977,0,18,0.4493425488471985
16978,0,18,0.48447710275650024
16979,0,18,0.48447710275650024
16980,0,18,0.45554471015930176
16981,0,18,0.4291159212589264
16982,0,18,0.4291159212589264
16983,0,18,0.4291159212589264
16984,0,18,0.40486976504325867
16985,0,18,0.38254156708717346
16986,0,18,0.38254156708717346
16987,0,18,0.3619105815887451
16988,0,18,0.3619105815887451
16989,0,18,0.3619105815887451
16990,0,18,0.3619105815887451
16991,0,18,0.3619105815887451
16992,0,18,0.3619105815887451
16993,0,18,0.3619105815887451
16994,0,18,0.342790812253952
16995,0,18,0.342790812253952
16996,0,18,0.342790812253952
16997,0,18,0.3894386291503906
16998,0,18,0.3894386291503906
16999,0,18,0.3894386291503906
17000,0,18,0.3894386291503906
17001,0,18,0.3894386291503906
17002,0,18,0.3894386291503906
17003,0,18,0.3894386291503906
17004,0,18,0.43080031871795654
17005,0,18,0.43080031871795654
17006,0,18,0.40641796588897705
17007,0,18,0.38396966457366943
17008,0,18,0.3632320761680603
17009,0,18,0.4075145125389099
17010,0,18,0.44693267345428467
17011,0,18,0.44693267345428467
17012,0,18,0.44693267345428467
17013,0,18,0.4212258756160736
17014,0,18,0.4592074453830719
17015,0,18,0.4324684143066406
17016,0,18,0.4079507887363434
17017,0,18,0.4079507887363434
17018,0,18,0.4079507887363434
17019,0,18,0.4079507887363434
17020,0,18,0.4079507887363434
17021,0,18,0.3853832483291626
17022,0,18,0.3853832483291626
17023,0,18,0.3853832483291626
17024,0,18,0.3853832483291626
17025,0,18,0.36453986167907715
17026,0,18,0.36453986167907715
17027,0,18,0.40867358446121216
17028,0,18,0.40867358446121216
17029,0,18,0.40867358446121216
17030,0,18,0.38604971766471863
17031,0,18,0.38604971766471863
17032,0,18,0.3651563823223114
17033,0,18,0.3651563823223114
17034,0,18,0.4092201292514801
17035,0,18,0.44845783710479736
17036,0,18,0.44845783710479736
17037,0,18,0.44845783710479736
17038,0,18,0.4226239323616028
17039,0,18,0.4226239323616028
17040,0,18,0.4604608416557312
17041,0,18,0.43361520767211914
17042,0,18,0.47032609581947327
17043,0,18,0.47032609581947327
17044,0,18,0.47032609581947327
17045,0,18,0.5034200549125671
17046,0,18,0.5034200549125671
17047,0,18,0.4727814793586731
17048,0,18,0.4727814793586731
17049,0,18,0.4727814793586731
17050,0,18,0.5056412220001221
17051,0,18,0.4747990369796753
17052,0,18,0.5074670910835266
17053,0,18,0.5074670910835266
17054,0,18,0.5074670910835266
17055,0,18,0.5074670910835266
17056,0,18,0.5074670910835266
17057,0,18,0.5074670910835266
17058,0,18,0.47645696997642517
17059,0,18,0.508967936038971
17060,0,18,0.5384846329689026
17061,0,18,0.5045424699783325
17062,0,18,0.5045424699783325
17063,0,18,0.4738011062145233
17064,0,18,0.4738011062145233
17065,0,18,0.4738011062145233
17066,0,18,0.4738011062145233
17067,0,18,0.44580674171447754
17068,0,18,0.48129215836524963
17069,0,18,0.4526413679122925
17070,0,18,0.42645716667175293
17071,0,18,0.42645716667175293
17072,0,18,0.40242522954940796
17073,0,18,0.3802860379219055
17074,0,18,0.3802860379219055
17075,0,18,0.3802860379219055
17076,0,18,0.3802860379219055
17077,0,18,0.3598228991031647
17078,0,18,0.3408530652523041
17079,0,18,0.3408530652523041
17080,0,18,0.3408530652523041
17081,0,18,0.32322099804878235
17082,0,18,0.32322099804878235
17083,0,18,0.32322099804878235
17084,0,18,0.32322099804878235
17085,0,18,0.32322099804878235
17086,0,18,0.32322099804878235
17087,0,18,0.32322099804878235
17088,0,18,0.32322099804878235
17089,0,18,0.3722071945667267
17090,0,18,0.3722071945667267
17091,0,18,0.41547539830207825
17092,0,18,0.41547539830207825
17093,0,18,0.41547539830207825
17094,0,18,0.41547539830207825
17095,0,18,0.3923180103302002
17096,0,18,0.37095189094543457
17097,0,18,0.37095189094543457
17098,0,18,0.37095189094543457
17099,0,18,0.41436105966567993
17100,0,18,0.41436105966567993
17101,0,18,0.4530578851699829
17102,0,18,0.4530578851699829
17103,0,18,0.48782598972320557
17104,0,18,0.458595871925354
17105,0,18,0.4319087862968445
17106,0,18,0.4074365794658661
