,Run,Epoch,Keep Probability
28768,0,30,0.15386947989463806
28769,0,30,0.15386947989463806
28770,0,30,0.15386947989463806
28771,0,30,0.15386947989463806
28772,0,30,0.15386947989463806
28773,0,30,0.15386947989463806
28774,0,30,0.15386947989463806
28775,0,30,0.15386947989463806
28776,0,30,0.15386947989463806
28777,0,30,0.15386947989463806
28778,0,30,0.15386947989463806
28779,0,30,0.15386947989463806
28780,0,30,0.15386947989463806
28781,0,30,0.15386947989463806
28782,0,30,0.15386947989463806
28783,0,30,0.15386947989463806
28784,0,30,0.15386947989463806
28785,0,30,0.15386947989463806
28786,0,30,0.15386947989463806
28787,0,30,0.3352341651916504
28788,0,30,0.29212355613708496
28789,0,30,0.29212355613708496
28790,0,30,0.29212355613708496
28791,0,30,0.29212355613708496
28792,0,30,0.29212355613708496
28793,0,30,0.2561420202255249
28794,0,30,0.2561420202255249
28795,0,30,0.2561420202255249
28796,0,30,0.22570744156837463
28797,0,30,0.38016942143440247
28798,0,30,0.3290332555770874
28799,0,30,0.3290332555770874
28800,0,30,0.3290332555770874
28801,0,30,0.3290332555770874
28802,0,30,0.3290332555770874
28803,0,30,0.3290332555770874
28804,0,30,0.3290332555770874
28805,0,30,0.4497433602809906
28806,0,30,0.4497433602809906
28807,0,30,0.4497433602809906
28808,0,30,0.4497433602809906
28809,0,30,0.4497433602809906
28810,0,30,0.3848901689052582
28811,0,30,0.3848901689052582
28812,0,30,0.48953962326049805
28813,0,30,0.5677559971809387
28814,0,30,0.5677559971809387
28815,0,30,0.5677559971809387
28816,0,30,0.5677559971809387
28817,0,30,0.47563034296035767
28818,0,30,0.47563034296035767
28819,0,30,0.5571033954620361
28820,0,30,0.5571033954620361
28821,0,30,0.5571033954620361
28822,0,30,0.5571033954620361
28823,0,30,0.46766412258148193
28824,0,30,0.39900732040405273
28825,0,30,0.39900732040405273
28826,0,30,0.39900732040405273
28827,0,30,0.39900732040405273
28828,0,30,0.39900732040405273
28829,0,30,0.34431666135787964
28830,0,30,0.34431666135787964
28831,0,30,0.34431666135787964
28832,0,30,0.34431666135787964
28833,0,30,0.34431666135787964
28834,0,30,0.46048808097839355
28835,0,30,0.46048808097839355
28836,0,30,0.3933681845664978
28837,0,30,0.339753657579422
28838,0,30,0.29586392641067505
28839,0,30,0.2592851221561432
28840,0,30,0.4021695852279663
28841,0,30,0.4021695852279663
28842,0,30,0.4021695852279663
28843,0,30,0.34687089920043945
28844,0,30,0.4622945785522461
28845,0,30,0.39478951692581177
28846,0,30,0.49674052000045776
28847,0,30,0.4216635525226593
28848,0,30,0.36254310607910156
28849,0,30,0.36254310607910156
28850,0,30,0.36254310607910156
28851,0,30,0.36254310607910156
28852,0,30,0.36254310607910156
28853,0,30,0.36254310607910156
28854,0,30,0.36254310607910156
28855,0,30,0.4734453558921814
28856,0,30,0.403536856174469
28857,0,30,0.403536856174469
28858,0,30,0.403536856174469
28859,0,30,0.403536856174469
28860,0,30,0.403536856174469
28861,0,30,0.403536856174469
28862,0,30,0.3479742407798767
28863,0,30,0.3026515245437622
28864,0,30,0.3026515245437622
28865,0,30,0.3026515245437622
28866,0,30,0.4314616322517395
28867,0,30,0.4314616322517395
28868,0,30,0.5237864255905151
28869,0,30,0.5237864255905151
28870,0,30,0.44245144724845886
28871,0,30,0.44245144724845886
28872,0,30,0.3791132867336273
28873,0,30,0.3791132867336273
28874,0,30,0.3281730115413666
28875,0,30,0.3281730115413666
28876,0,30,0.3281730115413666
28877,0,30,0.4491419196128845
28878,0,30,0.384414404630661
28879,0,30,0.384414404630661
28880,0,30,0.384414404630661
28881,0,30,0.3324872851371765
28882,0,30,0.3324872851371765
28883,0,30,0.3324872851371765
28884,0,30,0.3324872851371765
28885,0,30,0.3324872851371765
28886,0,30,0.289847195148468
28887,0,30,0.289847195148468
28888,0,30,0.42271286249160767
28889,0,30,0.36338305473327637
28890,0,30,0.36338305473327637
28891,0,30,0.31531843543052673
28892,0,30,0.31531843543052673
28893,0,30,0.31531843543052673
28894,0,30,0.31531843543052673
28895,0,30,0.31531843543052673
28896,0,30,0.4401969015598297
28897,0,30,0.4401969015598297
28898,0,30,0.4401969015598297
28899,0,30,0.4401969015598297
28900,0,30,0.3773234188556671
28901,0,30,0.32671430706977844
28902,0,30,0.32671430706977844
28903,0,30,0.32671430706977844
28904,0,30,0.32671430706977844
28905,0,30,0.32671430706977844
28906,0,30,0.32671430706977844
28907,0,30,0.32671430706977844
28908,0,30,0.32671430706977844
28909,0,30,0.2850557863712311
28910,0,30,0.41946035623550415
28911,0,30,0.41946035623550415
28912,0,30,0.41946035623550415
28913,0,30,0.41946035623550415
28914,0,30,0.36077824234962463
28915,0,30,0.36077824234962463
28916,0,30,0.36077824234962463
28917,0,30,0.36077824234962463
28918,0,30,0.36077824234962463
28919,0,30,0.36077824234962463
28920,0,30,0.4721839725971222
28921,0,30,0.4721839725971222
28922,0,30,0.4025495946407318
28923,0,30,0.4025495946407318
28924,0,30,0.5024154186248779
28925,0,30,0.5024154186248779
28926,0,30,0.4260485768318176
28927,0,30,0.3660507798194885
28928,0,30,0.317503958940506
28929,0,30,0.317503958940506
28930,0,30,0.2773909866809845
28931,0,30,0.2773909866809845
28932,0,30,0.2773909866809845
28933,0,30,0.2773909866809845
28934,0,30,0.2437237650156021
28935,0,30,0.2437237650156021
28936,0,30,0.2437237650156021
28937,0,30,0.2437237650156021
28938,0,30,0.2437237650156021
28939,0,30,0.2437237650156021
28940,0,30,0.2437237650156021
28941,0,30,0.2437237650156021
28942,0,30,0.2437237650156021
28943,0,30,0.2437237650156021
28944,0,30,0.2437237650156021
28945,0,30,0.2437237650156021
28946,0,30,0.2437237650156021
28947,0,30,0.2437237650156021
28948,0,30,0.2437237650156021
28949,0,30,0.2437237650156021
28950,0,30,0.2437237650156021
28951,0,30,0.2437237650156021
28952,0,30,0.391897976398468
28953,0,30,0.3385623097419739
28954,0,30,0.3385623097419739
28955,0,30,0.3385623097419739
28956,0,30,0.3385623097419739
28957,0,30,0.3385623097419739
28958,0,30,0.3385623097419739
28959,0,30,0.4564295709133148
28960,0,30,0.542523205280304
28961,0,30,0.4566853940486908
28962,0,30,0.4566853940486908
28963,0,30,0.5427165031433105
28964,0,30,0.5427165031433105
28965,0,30,0.45683151483535767
28966,0,30,0.3904876112937927
28967,0,30,0.3904876112937927
28968,0,30,0.3904876112937927
28969,0,30,0.3904876112937927
28970,0,30,0.3904876112937927
28971,0,30,0.3904876112937927
28972,0,30,0.3904876112937927
28973,0,30,0.337418794631958
28974,0,30,0.337418794631958
28975,0,30,0.337418794631958
28976,0,30,0.337418794631958
28977,0,30,0.337418794631958
28978,0,30,0.337418794631958
28979,0,30,0.29393234848976135
28980,0,30,0.25766247510910034
28981,0,30,0.25766247510910034
28982,0,30,0.25766247510910034
28983,0,30,0.25766247510910034
28984,0,30,0.2270006388425827
28985,0,30,0.2270006388425827
28986,0,30,0.38100534677505493
28987,0,30,0.4867256283760071
28988,0,30,0.4867256283760071
28989,0,30,0.4867256283760071
28990,0,30,0.4867256283760071
28991,0,30,0.4138953387737274
28992,0,30,0.3563131093978882
28993,0,30,0.3563131093978882
28994,0,30,0.46899908781051636
28995,0,30,0.46899908781051636
28996,0,30,0.40005433559417725
28997,0,30,0.40005433559417725
28998,0,30,0.3451627492904663
28999,0,30,0.3451627492904663
29000,0,30,0.3003324270248413
29001,0,30,0.3003324270248413
29002,0,30,0.3003324270248413
29003,0,30,0.2630348801612854
29004,0,30,0.2630348801612854
29005,0,30,0.2630348801612854
29006,0,30,0.2630348801612854
29007,0,30,0.2630348801612854
29008,0,30,0.2630348801612854
29009,0,30,0.2630348801612854
29010,0,30,0.2630348801612854
29011,0,30,0.2630348801612854
29012,0,30,0.2630348801612854
29013,0,30,0.2630348801612854
29014,0,30,0.2630348801612854
29015,0,30,0.2630348801612854
29016,0,30,0.2630348801612854
29017,0,30,0.2630348801612854
29018,0,30,0.2630348801612854
29019,0,30,0.2630348801612854
29020,0,30,0.2630348801612854
29021,0,30,0.23156511783599854
29022,0,30,0.2047187089920044
29023,0,30,0.2047187089920044
29024,0,30,0.2047187089920044
29025,0,30,0.18161343038082123
29026,0,30,0.18161343038082123
29027,0,30,0.18161343038082123
29028,0,30,0.35223138332366943
29029,0,30,0.35223138332366943
29030,0,30,0.35223138332366943
29031,0,30,0.3061584532260895
29032,0,30,0.3061584532260895
29033,0,30,0.3061584532260895
29034,0,30,0.3061584532260895
29035,0,30,0.3061584532260895
29036,0,30,0.3061584532260895
29037,0,30,0.3061584532260895
29038,0,30,0.3061584532260895
29039,0,30,0.3061584532260895
29040,0,30,0.43387213349342346
29041,0,30,0.37229272723197937
29042,0,30,0.4804392457008362
29043,0,30,0.4804392457008362
29044,0,30,0.40900012850761414
29045,0,30,0.352376788854599
29046,0,30,0.30627813935279846
29047,0,31,0.30627813935279846
29048,0,31,0.30627813935279846
29049,0,31,0.2680153548717499
29050,0,31,0.23578962683677673
29051,0,31,0.2083377242088318
29052,0,31,0.18473874032497406
29053,0,31,0.35417479276657104
29054,0,31,0.35417479276657104
29055,0,31,0.35417479276657104
29056,0,31,0.46747711300849915
29057,0,31,0.3988606035709381
29058,0,31,0.4997144043445587
29059,0,31,0.4239630103111267
29060,0,31,0.3643833100795746
29061,0,31,0.3643833100795746
29062,0,31,0.3643833100795746
29063,0,31,0.3643833100795746
29064,0,31,0.3643833100795746
29065,0,31,0.3161381483078003
29066,0,31,0.3161381483078003
29067,0,31,0.27625223994255066
29068,0,31,0.27625223994255066
29069,0,31,0.27625223994255066
29070,0,31,0.4135149121284485
29071,0,31,0.4135149121284485
29072,0,31,0.4135149121284485
29073,0,31,0.4135149121284485
29074,0,31,0.4135149121284485
29075,0,31,0.4135149121284485
29076,0,31,0.5104787349700928
29077,0,31,0.5839323997497559
29078,0,31,0.6419427394866943
29079,0,31,0.5297579169273376
29080,0,31,0.5297579169273376
29081,0,31,0.5297579169273376
29082,0,31,0.44700297713279724
29083,0,31,0.44700297713279724
29084,0,31,0.5354191660881042
29085,0,31,0.5354191660881042
29086,0,31,0.4513050317764282
29087,0,31,0.38612493872642517
29088,0,31,0.38612493872642517
29089,0,31,0.33387747406959534
29090,0,31,0.33387747406959534
29091,0,31,0.29099953174591064
29092,0,31,0.29099953174591064
29093,0,31,0.29099953174591064
29094,0,31,0.29099953174591064
29095,0,31,0.29099953174591064
29096,0,31,0.2551966905593872
29097,0,31,0.3994584083557129
29098,0,31,0.3994584083557129
29099,0,31,0.3994584083557129
29100,0,31,0.3994584083557129
29101,0,31,0.3994584083557129
29102,0,31,0.3446812331676483
29103,0,31,0.3446812331676483
29104,0,31,0.3446812331676483
29105,0,31,0.2999350130558014
29106,0,31,0.2999350130558014
29107,0,31,0.2999350130558014
29108,0,31,0.2999350130558014
29109,0,31,0.2999350130558014
29110,0,31,0.2999350130558014
29111,0,31,0.2999350130558014
29112,0,31,0.2627016007900238
29113,0,31,0.2627016007900238
29114,0,31,0.2627016007900238
29115,0,31,0.23128218948841095
29116,0,31,0.23128218948841095
29117,0,31,0.23128218948841095
29118,0,31,0.3837795853614807
29119,0,31,0.33197110891342163
29120,0,31,0.2894192039966583
29121,0,31,0.2538670301437378
29122,0,31,0.22377130389213562
29123,0,31,0.22377130389213562
29124,0,31,0.22377130389213562
29125,0,31,0.19802987575531006
29126,0,31,0.19802987575531006
29127,0,31,0.17582851648330688
29128,0,31,0.17582851648330688
29129,0,31,0.17582851648330688
29130,0,31,0.17582851648330688
29131,0,31,0.17582851648330688
29132,0,31,0.17582851648330688
29133,0,31,0.17582851648330688
29134,0,31,0.17582851648330688
29135,0,31,0.17582851648330688
29136,0,31,0.17582851648330688
29137,0,31,0.17582851648330688
29138,0,31,0.17582851648330688
29139,0,31,0.15654899179935455
29140,0,31,0.15654899179935455
29141,0,31,0.15654899179935455
29142,0,31,0.15654899179935455
29143,0,31,0.15654899179935455
29144,0,31,0.15654899179935455
29145,0,31,0.15654899179935455
29146,0,31,0.15654899179935455
29147,0,31,0.15654899179935455
29148,0,31,0.15654899179935455
29149,0,31,0.15654899179935455
29150,0,31,0.15654899179935455
29151,0,31,0.15654899179935455
29152,0,31,0.15654899179935455
29153,0,31,0.33685553073883057
29154,0,31,0.4552288055419922
29155,0,31,0.38922354578971863
29156,0,31,0.38922354578971863
29157,0,31,0.3363933563232422
29158,0,31,0.2930834889411926
29159,0,31,0.2930834889411926
29160,0,31,0.4249163269996643
29161,0,31,0.4249163269996643
29162,0,31,0.4249163269996643
29163,0,31,0.3651457130908966
29164,0,31,0.3651457130908966
29165,0,31,0.3651457130908966
29166,0,31,0.3651457130908966
29167,0,31,0.3167627453804016
29168,0,31,0.3167627453804016
29169,0,31,0.3167627453804016
29170,0,31,0.3167627453804016
29171,0,31,0.3167627453804016
29172,0,31,0.3167627453804016
29173,0,31,0.276773065328598
29174,0,31,0.276773065328598
29175,0,31,0.2432015836238861
29176,0,31,0.2432015836238861
29177,0,31,0.2432015836238861
29178,0,31,0.2432015836238861
29179,0,31,0.3915555477142334
29180,0,31,0.3382847309112549
29181,0,31,0.3382847309112549
29182,0,31,0.2946489155292511
29183,0,31,0.2946489155292511
29184,0,31,0.2946489155292511
29185,0,31,0.2946489155292511
29186,0,31,0.25826454162597656
29187,0,31,0.25826454162597656
29188,0,31,0.25826454162597656
29189,0,31,0.22751255333423615
29190,0,31,0.22751255333423615
29191,0,31,0.20124265551567078
29192,0,31,0.20124265551567078
29193,0,31,0.20124265551567078
29194,0,31,0.20124265551567078
29195,0,31,0.20124265551567078
29196,0,31,0.20124265551567078
29197,0,31,0.20124265551567078
29198,0,31,0.20124265551567078
29199,0,31,0.20124265551567078
29200,0,31,0.20124265551567078
29201,0,31,0.20124265551567078
29202,0,31,0.20124265551567078
29203,0,31,0.20124265551567078
29204,0,31,0.20124265551567078
29205,0,31,0.20124265551567078
29206,0,31,0.20124265551567078
29207,0,31,0.20124265551567078
29208,0,31,0.1786085069179535
29209,0,31,0.1786085069179535
29210,0,31,0.1786085069179535
29211,0,31,0.1786085069179535
29212,0,31,0.1786085069179535
29213,0,31,0.1786085069179535
29214,0,31,0.35036832094192505
29215,0,31,0.4647730886936188
29216,0,31,0.4647730886936188
29217,0,31,0.3967376947402954
29218,0,31,0.3967376947402954
29219,0,31,0.34248143434524536
29220,0,31,0.2981185019016266
29221,0,31,0.2981185019016266
29222,0,31,0.26117774844169617
29223,0,31,0.26117774844169617
29224,0,31,0.22998815774917603
29225,0,31,0.22998815774917603
29226,0,31,0.22998815774917603
29227,0,31,0.22998815774917603
29228,0,31,0.20336659252643585
29229,0,31,0.36587563157081604
29230,0,31,0.4758310616016388
29231,0,31,0.4758310616016388
29232,0,31,0.5572565793991089
29233,0,31,0.5572565793991089
29234,0,31,0.5572565793991089
29235,0,31,0.4677790105342865
29236,0,31,0.4677790105342865
29237,0,31,0.4677790105342865
29238,0,31,0.5511237382888794
29239,0,31,0.46317195892333984
29240,0,31,0.46317195892333984
29241,0,31,0.5476263165473938
29242,0,31,0.46053779125213623
29243,0,31,0.39340728521347046
29244,0,31,0.39340728521347046
29245,0,31,0.39340728521347046
29246,0,31,0.49573248624801636
29247,0,31,0.4208833575248718
29248,0,31,0.3619183301925659
29249,0,31,0.3619183301925659
29250,0,31,0.31411752104759216
29251,0,31,0.31411752104759216
29252,0,31,0.31411752104759216
29253,0,31,0.31411752104759216
29254,0,31,0.31411752104759216
29255,0,31,0.31411752104759216
29256,0,31,0.31411752104759216
29257,0,31,0.43936532735824585
29258,0,31,0.3766627609729767
29259,0,31,0.3766627609729767
29260,0,31,0.3766627609729767
29261,0,31,0.3766627609729767
29262,0,31,0.4835880696773529
29263,0,31,0.4835880696773529
29264,0,31,0.5631887316703796
29265,0,31,0.5631887316703796
29266,0,31,0.5631887316703796
29267,0,31,0.47222059965133667
29268,0,31,0.5545035004615784
29269,0,31,0.5545035004615784
29270,0,31,0.5545035004615784
29271,0,31,0.4657127559185028
29272,0,31,0.3974757194519043
29273,0,31,0.3974757194519043
29274,0,31,0.3974757194519043
29275,0,31,0.3974757194519043
29276,0,31,0.3430783748626709
29277,0,31,0.4596134126186371
29278,0,31,0.4596134126186371
29279,0,31,0.4596134126186371
29280,0,31,0.4596134126186371
29281,0,31,0.5449306964874268
29282,0,31,0.5449306964874268
29283,0,31,0.4585041403770447
29284,0,31,0.4585041403770447
29285,0,31,0.5440914630889893
29286,0,31,0.45787039399147034
29287,0,31,0.45787039399147034
29288,0,31,0.45787039399147034
29289,0,31,0.3913065195083618
29290,0,31,0.49420201778411865
29291,0,31,0.5713434815406799
29292,0,31,0.6318661570549011
29293,0,31,0.6318661570549011
29294,0,31,0.5225494503974915
29295,0,31,0.44150686264038086
29296,0,31,0.37836360931396484
29297,0,31,0.327562153339386
29298,0,31,0.2857601046562195
29299,0,31,0.2507856488227844
29300,0,31,0.2507856488227844
29301,0,31,0.2507856488227844
29302,0,31,0.22114668786525726
29303,0,31,0.22114668786525726
29304,0,31,0.22114668786525726
29305,0,31,0.22114668786525726
29306,0,31,0.22114668786525726
29307,0,31,0.22114668786525726
29308,0,31,0.22114668786525726
29309,0,31,0.22114668786525726
29310,0,31,0.22114668786525726
29311,0,31,0.3772287368774414
29312,0,31,0.3266371190547943
29313,0,31,0.3266371190547943
29314,0,31,0.28499165177345276
29315,0,31,0.28499165177345276
29316,0,31,0.28499165177345276
29317,0,31,0.28499165177345276
29318,0,31,0.4194169044494629
29319,0,31,0.4194169044494629
29320,0,31,0.4194169044494629
29321,0,31,0.4194169044494629
29322,0,31,0.4194169044494629
29323,0,31,0.4194169044494629
29324,0,31,0.3607434034347534
29325,0,31,0.47215908765792847
29326,0,31,0.40253013372421265
29327,0,31,0.5024011135101318
29328,0,31,0.5024011135101318
29329,0,31,0.5024011135101318
29330,0,31,0.5024011135101318
29331,0,31,0.4260375499725342
29332,0,31,0.4260375499725342
29333,0,31,0.36604198813438416
29334,0,31,0.47595030069351196
29335,0,31,0.47595030069351196
29336,0,31,0.40549564361572266
29337,0,31,0.40549564361572266
29338,0,31,0.40549564361572266
29339,0,31,0.3495538830757141
29340,0,31,0.4641954302787781
29341,0,31,0.4641954302787781
29342,0,31,0.3962838351726532
29343,0,31,0.3962838351726532
29344,0,31,0.3421142101287842
29345,0,31,0.3421142101287842
29346,0,31,0.3421142101287842
29347,0,31,0.3421142101287842
29348,0,31,0.3421142101287842
29349,0,31,0.3421142101287842
29350,0,31,0.29781511425971985
29351,0,31,0.42814740538597107
29352,0,31,0.42814740538597107
29353,0,31,0.42814740538597107
29354,0,31,0.42814740538597107
29355,0,31,0.42814740538597107
29356,0,31,0.42814740538597107
29357,0,31,0.3677273690700531
29358,0,31,0.3677273690700531
29359,0,31,0.31887638568878174
29360,0,31,0.2785346806049347
29361,0,31,0.2446899712085724
29362,0,31,0.39253196120262146
29363,0,31,0.39253196120262146
29364,0,31,0.39253196120262146
29365,0,31,0.39253196120262146
29366,0,31,0.39253196120262146
29367,0,31,0.33907613158226013
29368,0,31,0.33907613158226013
29369,0,31,0.295303612947464
