,Run,Epoch,Keep Probability
13364,0,14,0.49825671315193176
13365,0,14,0.48317262530326843
13366,0,14,0.46876418590545654
13367,0,14,0.46876418590545654
13368,0,14,0.4549853801727295
13369,0,14,0.4549853801727295
13370,0,14,0.4722748100757599
13371,0,14,0.4722748100757599
13372,0,14,0.4583439826965332
13373,0,14,0.44501110911369324
13374,0,14,0.4627934396266937
13375,0,14,0.4627934396266937
13376,0,14,0.4627934396266937
13377,0,14,0.4492711126804352
13378,0,14,0.4492711126804352
13379,0,14,0.4492711126804352
13380,0,14,0.4492711126804352
13381,0,14,0.4668419361114502
13382,0,14,0.4668419361114502
13383,0,14,0.45314598083496094
13384,0,14,0.45314598083496094
13385,0,14,0.45314598083496094
13386,0,14,0.47052568197250366
13387,0,14,0.48706310987472534
13388,0,14,0.5028212666511536
13389,0,14,0.48752936720848083
13390,0,14,0.48752936720848083
13391,0,14,0.4729275107383728
13392,0,14,0.4729275107383728
13393,0,14,0.4729275107383728
13394,0,14,0.4589683413505554
13395,0,14,0.4589683413505554
13396,0,14,0.4589683413505554
13397,0,14,0.4456089735031128
13398,0,14,0.43281060457229614
13399,0,14,0.42053788900375366
13400,0,14,0.42053788900375366
13401,0,14,0.40875864028930664
13402,0,14,0.39744338393211365
13403,0,14,0.39744338393211365
13404,0,14,0.3865651488304138
13405,0,14,0.3865651488304138
13406,0,14,0.3865651488304138
13407,0,14,0.3865651488304138
13408,0,14,0.3865651488304138
13409,0,14,0.3760991394519806
13410,0,14,0.3760991394519806
13411,0,14,0.39751559495925903
13412,0,14,0.4177587032318115
13413,0,14,0.4177587032318115
13414,0,14,0.40608975291252136
13415,0,14,0.3948783576488495
13416,0,14,0.38409802317619324
13417,0,14,0.38409802317619324
13418,0,14,0.38409802317619324
13419,0,14,0.38409802317619324
13420,0,14,0.38409802317619324
13421,0,14,0.4050714671611786
13422,0,14,0.4050714671611786
13423,0,14,0.4050714671611786
13424,0,14,0.4050714671611786
13425,0,14,0.4050714671611786
13426,0,14,0.3938995599746704
13427,0,14,0.3938995599746704
13428,0,14,0.4143379330635071
13429,0,14,0.40280407667160034
13430,0,14,0.40280407667160034
13431,0,14,0.40280407667160034
13432,0,14,0.40280407667160034
13433,0,14,0.40280407667160034
13434,0,14,0.40280407667160034
13435,0,14,0.40280407667160034
13436,0,14,0.4227636456489563
13437,0,14,0.4227636456489563
13438,0,14,0.4416748881340027
13439,0,14,0.4416748881340027
13440,0,14,0.4416748881340027
13441,0,14,0.4416748881340027
13442,0,14,0.4416748881340027
13443,0,14,0.4416748881340027
13444,0,14,0.4290392994880676
13445,0,14,0.4169193208217621
13446,0,14,0.4361339807510376
13447,0,14,0.4361339807510376
13448,0,14,0.42372584342956543
13449,0,14,0.44258740544319153
13450,0,14,0.44258740544319153
13451,0,14,0.44258740544319153
13452,0,14,0.4299141466617584
13453,0,14,0.4484580457210541
13454,0,14,0.4484580457210541
13455,0,14,0.4484580457210541
13456,0,14,0.4484580457210541
13457,0,14,0.4355410933494568
13458,0,14,0.4231571853160858
13459,0,14,0.4112734794616699
13460,0,14,0.3998599350452423
13461,0,14,0.3998599350452423
13462,0,14,0.3888890743255615
13463,0,14,0.3888890743255615
13464,0,14,0.3888890743255615
13465,0,14,0.3783356547355652
13466,0,14,0.3783356547355652
13467,0,14,0.3783356547355652
13468,0,14,0.399627685546875
13469,0,14,0.399627685546875
13470,0,14,0.399627685546875
13471,0,14,0.3886657655239105
13472,0,14,0.3886657655239105
13473,0,14,0.40938881039619446
13474,0,14,0.42899876832962036
13475,0,14,0.41688042879104614
13476,0,14,0.41688042879104614
13477,0,14,0.4052462577819824
13478,0,14,0.4250757098197937
13479,0,14,0.44386768341064453
13480,0,14,0.44386768341064453
13481,0,14,0.44386768341064453
13482,0,14,0.44386768341064453
13483,0,14,0.44386768341064453
13484,0,14,0.44386768341064453
13485,0,14,0.44386768341064453
13486,0,14,0.4311414957046509
13487,0,14,0.41893649101257324
13488,0,14,0.41893649101257324
13489,0,14,0.41893649101257324
13490,0,14,0.43804609775543213
13491,0,14,0.43804609775543213
13492,0,14,0.42555972933769226
13493,0,14,0.4135797917842865
13494,0,14,0.4135797917842865
13495,0,14,0.4329691529273987
13496,0,14,0.4329691529273987
13497,0,14,0.42069000005722046
13498,0,14,0.42069000005722046
13499,0,14,0.42069000005722046
13500,0,14,0.42069000005722046
13501,0,14,0.43970856070518494
13502,0,14,0.43970856070518494
13503,0,14,0.42715394496917725
13504,0,14,0.42715394496917725
13505,0,14,0.42715394496917725
13506,0,14,0.4151099622249603
13507,0,14,0.4151099622249603
13508,0,14,0.4151099622249603
13509,0,14,0.4151099622249603
13510,0,14,0.4344191551208496
13511,0,14,0.42208099365234375
13512,0,14,0.42208099365234375
13513,0,14,0.4102402627468109
13514,0,14,0.4102402627468109
13515,0,14,0.4102402627468109
13516,0,14,0.4102402627468109
13517,0,14,0.42980527877807617
13518,0,14,0.44835472106933594
13519,0,14,0.44835472106933594
13520,0,14,0.4354420602321625
13521,0,14,0.4354420602321625
13522,0,14,0.4354420602321625
13523,0,14,0.4354420602321625
13524,0,14,0.42306220531463623
13525,0,14,0.42306220531463623
13526,0,14,0.42306220531463623
13527,0,14,0.4419580101966858
13528,0,14,0.42931073904037476
13529,0,14,0.42931073904037476
13530,0,14,0.42931073904037476
13531,0,14,0.42931073904037476
13532,0,14,0.41717979311943054
13533,0,14,0.41717979311943054
13534,0,14,0.41717979311943054
13535,0,14,0.43638086318969727
13536,0,14,0.45459622144699097
13537,0,14,0.45459622144699097
13538,0,14,0.44142183661460876
13539,0,14,0.4287966787815094
13540,0,14,0.44739770889282227
13541,0,14,0.44739770889282227
13542,0,14,0.4345249533653259
13543,0,14,0.4345249533653259
13544,0,14,0.42218247056007385
13545,0,14,0.42218247056007385
13546,0,14,0.42218247056007385
13547,0,14,0.42218247056007385
13548,0,14,0.42218247056007385
13549,0,14,0.42218247056007385
13550,0,14,0.44112375378608704
13551,0,14,0.44112375378608704
13552,0,14,0.4285109043121338
13553,0,14,0.4285109043121338
13554,0,14,0.41641223430633545
13555,0,14,0.41641223430633545
13556,0,14,0.43565335869789124
13557,0,14,0.43565335869789124
13558,0,14,0.43565335869789124
13559,0,14,0.43565335869789124
13560,0,14,0.42326486110687256
13561,0,14,0.42326486110687256
13562,0,14,0.41137683391571045
13563,0,14,0.3999592661857605
13564,0,14,0.3999592661857605
13565,0,14,0.3999592661857605
13566,0,14,0.3999592661857605
13567,0,14,0.3889845907688141
13568,0,14,0.3889845907688141
13569,0,14,0.3889845907688141
13570,0,14,0.3889845907688141
13571,0,14,0.3889845907688141
13572,0,14,0.3889845907688141
13573,0,14,0.3889845907688141
13574,0,14,0.3889845907688141
13575,0,14,0.3889845907688141
13576,0,14,0.3889845907688141
13577,0,14,0.37842756509780884
13578,0,14,0.37842756509780884
13579,0,14,0.36826491355895996
13580,0,14,0.36826491355895996
13581,0,14,0.36826491355895996
13582,0,14,0.3584751784801483
13583,0,14,0.3808881640434265
13584,0,14,0.3808881640434265
13585,0,14,0.3808881640434265
13586,0,14,0.3808881640434265
13587,0,14,0.3808881640434265
13588,0,14,0.3808881640434265
13589,0,14,0.40203869342803955
13590,0,14,0.3909839987754822
13591,0,14,0.3803514540195465
13592,0,14,0.3803514540195465
13593,0,14,0.3701174557209015
13594,0,14,0.3701174557209015
13595,0,14,0.3701174557209015
13596,0,14,0.3602602183818817
13597,0,14,0.3602602183818817
13598,0,14,0.3602602183818817
13599,0,14,0.3602602183818817
13600,0,14,0.3507596254348755
13601,0,14,0.3507596254348755
13602,0,14,0.37361785769462585
13603,0,14,0.3636325001716614
13604,0,14,0.35401058197021484
13605,0,14,0.35401058197021484
13606,0,14,0.35401058197021484
13607,0,14,0.35401058197021484
13608,0,14,0.34473296999931335
13609,0,14,0.34473296999931335
13610,0,14,0.34473296999931335
13611,0,14,0.34473296999931335
13612,0,14,0.34473296999931335
13613,0,14,0.34473296999931335
13614,0,14,0.34473296999931335
13615,0,14,0.34473296999931335
13616,0,14,0.34473296999931335
13617,0,14,0.34473296999931335
13618,0,14,0.34473296999931335
13619,0,14,0.34473296999931335
13620,0,14,0.34473296999931335
13621,0,14,0.34473296999931335
13622,0,14,0.34473296999931335
13623,0,14,0.34473296999931335
13624,0,14,0.34473296999931335
13625,0,14,0.34473296999931335
13626,0,14,0.34473296999931335
13627,0,14,0.34473296999931335
13628,0,14,0.34473296999931335
13629,0,14,0.34473296999931335
13630,0,14,0.34473296999931335
13631,0,14,0.33578193187713623
13632,0,14,0.33578193187713623
13633,0,14,0.33578193187713623
13634,0,14,0.33578193187713623
13635,0,14,0.33578193187713623
13636,0,14,0.33578193187713623
13637,0,14,0.3595203757286072
13638,0,14,0.3595203757286072
13639,0,14,0.3818734586238861
13640,0,14,0.37158286571502686
13641,0,14,0.39325201511383057
13642,0,14,0.39325201511383057
13643,0,14,0.39325201511383057
13644,0,14,0.3825335204601288
13645,0,14,0.3825335204601288
13646,0,14,0.3825335204601288
13647,0,14,0.3825335204601288
13648,0,14,0.3825335204601288
13649,0,14,0.3722183406352997
13650,0,14,0.3938518166542053
13651,0,14,0.38311052322387695
13652,0,14,0.38311052322387695
13653,0,14,0.40413835644721985
13654,0,14,0.40413835644721985
13655,0,14,0.4240267872810364
13656,0,14,0.4240267872810364
13657,0,14,0.4240267872810364
13658,0,14,0.41210830211639404
13659,0,14,0.41210830211639404
13660,0,14,0.4315749406814575
13661,0,14,0.41935238242149353
13662,0,14,0.41935238242149353
13663,0,14,0.40762025117874146
13664,0,14,0.40762025117874146
13665,0,14,0.40762025117874146
13666,0,14,0.42732372879981995
13667,0,14,0.41527289152145386
13668,0,14,0.4037021994590759
13669,0,14,0.42361387610435486
13670,0,14,0.42361387610435486
13671,0,14,0.42361387610435486
13672,0,14,0.42361387610435486
13673,0,14,0.4424811899662018
13674,0,14,0.4424811899662018
13675,0,14,0.42981234192848206
13676,0,14,0.42981234192848206
13677,0,14,0.44836142659187317
13678,0,14,0.465977281332016
13679,0,14,0.465977281332016
13680,0,14,0.4523185193538666
13681,0,14,0.4523185193538666
13682,0,14,0.4392399787902832
13683,0,14,0.42670461535453796
13684,0,14,0.42670461535453796
13685,0,14,0.414678692817688
13686,0,14,0.414678692817688
13687,0,14,0.414678692817688
13688,0,14,0.414678692817688
13689,0,14,0.414678692817688
13690,0,14,0.414678692817688
13691,0,14,0.43401047587394714
13692,0,14,0.43401047587394714
13693,0,14,0.43401047587394714
13694,0,14,0.43401047587394714
13695,0,14,0.43401047587394714
13696,0,14,0.43401047587394714
13697,0,14,0.4523458480834961
13698,0,14,0.4392661452293396
13699,0,14,0.4392661452293396
13700,0,14,0.4267297089099884
13701,0,14,0.4267297089099884
13702,0,14,0.4267297089099884
13703,0,14,0.44543665647506714
13704,0,14,0.4631977677345276
13705,0,14,0.4496581554412842
13706,0,14,0.4496581554412842
13707,0,14,0.4496581554412842
13708,0,14,0.4672098159790039
13709,0,14,0.4534980356693268
13710,0,14,0.4403699040412903
13711,0,14,0.4403699040412903
13712,0,14,0.4403699040412903
13713,0,14,0.4403699040412903
13714,0,14,0.4403699040412903
13715,0,14,0.4277880787849426
13716,0,14,0.4277880787849426
13717,0,14,0.44644075632095337
13718,0,14,0.44644075632095337
13719,0,14,0.433607816696167
13720,0,14,0.433607816696167
13721,0,14,0.4519636332988739
13722,0,14,0.4519636332988739
13723,0,14,0.4694015383720398
13724,0,14,0.4694015383720398
13725,0,14,0.4859927296638489
13726,0,14,0.4714592695236206
13727,0,14,0.4714592695236206
13728,0,14,0.4714592695236206
13729,0,14,0.4879521429538727
13730,0,14,0.4879521429538727
13731,0,14,0.4879521429538727
13732,0,14,0.4879521429538727
13733,0,14,0.4879521429538727
13734,0,14,0.503669023513794
13735,0,14,0.5186659097671509
13736,0,14,0.5186659097671509
13737,0,14,0.5186659097671509
13738,0,14,0.5186659097671509
13739,0,14,0.5026401877403259
13740,0,14,0.5026401877403259
13741,0,14,0.5026401877403259
13742,0,14,0.5026401877403259
13743,0,14,0.5026401877403259
13744,0,14,0.5026401877403259
13745,0,14,0.5026401877403259
13746,0,14,0.5026401877403259
13747,0,14,0.5026401877403259
13748,0,14,0.4873565435409546
13749,0,14,0.4873565435409546
13750,0,14,0.4873565435409546
13751,0,14,0.4873565435409546
13752,0,14,0.5031010508537292
13753,0,14,0.5181236267089844
13754,0,14,0.5324748158454895
13755,0,14,0.5157936811447144
13756,0,14,0.5157936811447144
13757,0,14,0.5157936811447144
13758,0,14,0.5157936811447144
13759,0,14,0.4999024271965027
13760,0,14,0.484743595123291
13761,0,14,0.484743595123291
13762,0,14,0.47026556730270386
13763,0,14,0.47026556730270386
13764,0,14,0.47026556730270386
13765,0,14,0.47026556730270386
13766,0,14,0.47026556730270386
13767,0,14,0.4564218521118164
13768,0,14,0.4564218521118164
13769,0,14,0.4564218521118164
13770,0,14,0.4431703984737396
13771,0,14,0.461044579744339
13772,0,14,0.461044579744339
13773,0,14,0.461044579744339
13774,0,14,0.4780385196208954
13775,0,14,0.49421927332878113
13776,0,14,0.5096467733383179
13777,0,14,0.5096467733383179
13778,0,14,0.4940411448478699
13779,0,14,0.47914761304855347
13780,0,14,0.4952760934829712
13781,0,14,0.4952760934829712
13782,0,14,0.5106551051139832
13783,0,14,0.495002806186676
13784,0,14,0.5103943347930908
13785,0,14,0.5103943347930908
13786,0,14,0.5103943347930908
13787,0,14,0.5103943347930908
13788,0,14,0.5103943347930908
13789,0,14,0.5103943347930908
13790,0,14,0.5103943347930908
13791,0,14,0.5103943347930908
13792,0,14,0.5103943347930908
13793,0,14,0.5103943347930908
13794,0,14,0.4947541058063507
13795,0,14,0.51015704870224
13796,0,14,0.5248621702194214
13797,0,14,0.5085442066192627
13798,0,14,0.4929894804954529
13799,0,14,0.4929894804954529
13800,0,14,0.5084735155105591
13801,0,14,0.4929220676422119
13802,0,14,0.4929220676422119
13803,0,14,0.5084092020988464
13804,0,14,0.5084092020988464
13805,0,14,0.5231925845146179
13806,0,14,0.5373209714889526
13807,0,14,0.5373209714889526
13808,0,14,0.5508384108543396
13809,0,14,0.5508384108543396
13810,0,14,0.5508384108543396
13811,0,14,0.5508384108543396
13812,0,14,0.5637847185134888
13813,0,14,0.5761961340904236
13814,0,14,0.5761961340904236
13815,0,14,0.5573385953903198
13816,0,14,0.5700148940086365
13817,0,14,0.5700148940086365
13818,0,14,0.5700148940086365
13819,0,14,0.5700148940086365
13820,0,14,0.5700148940086365
13821,0,14,0.5700148940086365
13822,0,14,0.5821731090545654
13823,0,14,0.5630057454109192
13824,0,14,0.5630057454109192
13825,0,14,0.5630057454109192
13826,0,14,0.5448213815689087
13827,0,14,0.558020293712616
13828,0,14,0.540086567401886
13829,0,14,0.540086567401886
13830,0,14,0.5534861087799072
13831,0,14,0.5357785820960999
13832,0,14,0.518938422203064
13833,0,14,0.5028999447822571
13834,0,14,0.5028999447822571
13835,0,14,0.5028999447822571
13836,0,14,0.5028999447822571
13837,0,14,0.5179316401481628
13838,0,14,0.5179316401481628
13839,0,14,0.5179316401481628
13840,0,14,0.5179316401481628
13841,0,14,0.5322912931442261
13842,0,14,0.5322912931442261
13843,0,14,0.5460245609283447
13844,0,14,0.5286855697631836
13845,0,14,0.51218581199646
13846,0,14,0.49646255373954773
13847,0,14,0.48145973682403564
13848,0,14,0.48145973682403564
13849,0,14,0.48145973682403564
13850,0,14,0.4671269357204437
13851,0,14,0.45341870188713074
13852,0,14,0.45341870188713074
13853,0,14,0.45341870188713074
13854,0,14,0.45341870188713074
13855,0,14,0.44029390811920166
13856,0,14,0.44029390811920166
13857,0,14,0.45831215381622314
13858,0,14,0.444980651140213
13859,0,14,0.4322083592414856
13860,0,14,0.4199601113796234
13861,0,14,0.4199601113796234
13862,0,14,0.4199601113796234
13863,0,14,0.4199601113796234
13864,0,14,0.4082038402557373
13865,0,14,0.4082038402557373
13866,0,14,0.4082038402557373
13867,0,14,0.42787641286849976
13868,0,14,0.41580331325531006
13869,0,14,0.4350762665271759
13870,0,14,0.4227113127708435
13871,0,14,0.4227113127708435
13872,0,14,0.4227113127708435
13873,0,14,0.4227113127708435
13874,0,14,0.4416252374649048
13875,0,14,0.45957672595977783
13876,0,14,0.45957672595977783
13877,0,14,0.4766419529914856
13878,0,14,0.4766419529914856
13879,0,14,0.4766419529914856
13880,0,14,0.4625207781791687
13881,0,14,0.44901010394096375
13882,0,14,0.43607011437416077
13883,0,14,0.4236645996570587
13884,0,14,0.4117605984210968
13885,0,14,0.4117605984210968
13886,0,14,0.4312455356121063
13887,0,14,0.4312455356121063
13888,0,14,0.419036328792572
13889,0,14,0.419036328792572
13890,0,14,0.419036328792572
13891,0,14,0.419036328792572
13892,0,14,0.419036328792572
13893,0,14,0.419036328792572
13894,0,14,0.40731674432754517
13895,0,14,0.427036315202713
13896,0,14,0.427036315202713
13897,0,14,0.427036315202713
13898,0,14,0.427036315202713
13899,0,14,0.427036315202713
13900,0,14,0.44572752714157104
13901,0,14,0.44572752714157104
13902,0,14,0.43292421102523804
13903,0,14,0.4513147473335266
13904,0,14,0.4513147473335266
13905,0,14,0.4513147473335266
13906,0,14,0.43827831745147705
13907,0,14,0.4257824122905731
13908,0,14,0.4257824122905731
13909,0,14,0.41379353404045105
13910,0,14,0.41379353404045105
13911,0,14,0.43317168951034546
13912,0,14,0.4515496492385864
13913,0,14,0.4385033845901489
13914,0,14,0.4385033845901489
13915,0,14,0.4385033845901489
13916,0,14,0.4385033845901489
13917,0,14,0.4385033845901489
13918,0,14,0.4385033845901489
13919,0,14,0.456611692905426
13920,0,14,0.456611692905426
13921,0,14,0.456611692905426
13922,0,14,0.456611692905426
13923,0,14,0.456611692905426
13924,0,14,0.4738215208053589
13925,0,14,0.4598234295845032
13926,0,14,0.44642773270606995
13927,0,14,0.44642773270606995
13928,0,14,0.44642773270606995
13929,0,14,0.44642773270606995
13930,0,14,0.43359532952308655
13931,0,14,0.43359532952308655
13932,0,14,0.43359532952308655
13933,0,14,0.42129069566726685
13934,0,14,0.44027814269065857
13935,0,14,0.44027814269065857
13936,0,14,0.4582971930503845
13937,0,14,0.4582971930503845
13938,0,14,0.4582971930503845
13939,0,14,0.4582971930503845
13940,0,14,0.4582971930503845
13941,0,14,0.47542473673820496
13942,0,14,0.47542473673820496
13943,0,14,0.49172908067703247
13944,0,14,0.49172908067703247
13945,0,14,0.49172908067703247
13946,0,14,0.47693946957588196
13947,0,14,0.47693946957588196
13948,0,14,0.47693946957588196
13949,0,14,0.49317213892936707
13950,0,14,0.5086477994918823
13951,0,14,0.5086477994918823
13952,0,14,0.5086477994918823
13953,0,14,0.523420512676239
13954,0,14,0.5375389456748962
13955,0,14,0.5510470867156982
13956,0,14,0.5510470867156982
13957,0,14,0.5334604978561401
13958,0,14,0.5471434593200684
13959,0,14,0.5471434593200684
13960,0,14,0.5297495126724243
13961,0,14,0.5435925722122192
13962,0,14,0.5263727903366089
13963,0,14,0.5263727903366089
13964,0,14,0.5403624176979065
13965,0,14,0.5233001112937927
13966,0,14,0.5070561170578003
13967,0,14,0.5219002962112427
13968,0,14,0.5219002962112427
13969,0,14,0.5057224035263062
13970,0,14,0.5206266045570374
13971,0,14,0.5045087337493896
13972,0,14,0.5194676518440247
13973,0,14,0.5194676518440247
