,Run,Epoch,Keep Probability
939,0,3,0.641036331653595
940,0,4,0.6412383317947388
941,0,4,0.6412383317947388
942,0,4,0.6412383317947388
943,0,4,0.641440212726593
944,0,4,0.641440212726593
945,0,4,0.6416419148445129
946,0,4,0.6416419148445129
947,0,4,0.6418434381484985
948,0,4,0.6420448422431946
949,0,4,0.6415653228759766
950,0,4,0.6415653228759766
951,0,4,0.6417669057846069
952,0,4,0.6417669057846069
953,0,4,0.6419683694839478
954,0,4,0.6421696543693542
955,0,4,0.6421696543693542
956,0,4,0.6423708200454712
957,0,4,0.6425718069076538
958,0,4,0.6427726745605469
959,0,4,0.6429733633995056
960,0,4,0.64317387342453
961,0,4,0.6433742642402649
962,0,4,0.6433742642402649
963,0,4,0.6435744762420654
964,0,4,0.6437745690345764
965,0,4,0.6437745690345764
966,0,4,0.6439744830131531
967,0,4,0.6441742777824402
968,0,4,0.644373893737793
969,0,4,0.6445733308792114
970,0,4,0.6447726488113403
971,0,4,0.6449717879295349
972,0,4,0.6449717879295349
973,0,4,0.6444886326789856
974,0,4,0.644006073474884
975,0,4,0.644006073474884
976,0,4,0.644006073474884
977,0,4,0.6442058086395264
978,0,4,0.6444054245948792
979,0,4,0.6446048617362976
980,0,4,0.6448041796684265
981,0,4,0.6450033187866211
982,0,4,0.6450033187866211
983,0,4,0.6452022790908813
984,0,4,0.6447188258171082
985,0,4,0.6447188258171082
986,0,4,0.6449180245399475
987,0,4,0.6451171040534973
988,0,4,0.6451171040534973
989,0,4,0.6453160047531128
990,0,4,0.64483243227005
991,0,4,0.6450315713882446
992,0,4,0.6452305316925049
993,0,4,0.6454293727874756
994,0,4,0.6454293727874756
995,0,4,0.6454293727874756
996,0,4,0.6454293727874756
997,0,4,0.645628035068512
998,0,4,0.645628035068512
999,0,4,0.645628035068512
1000,0,4,0.6458265781402588
1001,0,4,0.6460249423980713
1002,0,4,0.6462231278419495
1003,0,4,0.6464211940765381
1004,0,4,0.6459362506866455
1005,0,4,0.6459362506866455
1006,0,4,0.6461345553398132
1007,0,4,0.6463326811790466
1008,0,4,0.6465306878089905
1009,0,4,0.646728515625
1010,0,4,0.646728515625
1011,0,4,0.64692622423172
1012,0,4,0.6471237540245056
1013,0,4,0.6473211050033569
1014,0,4,0.6475183367729187
1015,0,4,0.6477153897285461
1016,0,4,0.6477153897285461
1017,0,4,0.647912323474884
1018,0,4,0.6481090784072876
1019,0,4,0.6483057141304016
1020,0,4,0.6483057141304016
1021,0,4,0.6485022306442261
1022,0,4,0.6486985683441162
1023,0,4,0.6488947868347168
1024,0,4,0.6490908265113831
1025,0,4,0.6492867469787598
1026,0,4,0.6494824886322021
1027,0,4,0.6494824886322021
1028,0,4,0.649678111076355
1029,0,4,0.6498735547065735
1030,0,4,0.6498735547065735
1031,0,4,0.6498735547065735
1032,0,4,0.6500688791275024
1033,0,4,0.6500688791275024
1034,0,4,0.6500688791275024
1035,0,4,0.6502640247344971
1036,0,4,0.6502640247344971
1037,0,4,0.6502640247344971
1038,0,4,0.6497743129730225
1039,0,4,0.6499696969985962
1040,0,4,0.6501649022102356
1041,0,4,0.6501649022102356
1042,0,4,0.6501649022102356
1043,0,4,0.6503599882125854
1044,0,4,0.6505549550056458
1045,0,4,0.6507497429847717
1046,0,4,0.6509444117546082
1047,0,4,0.6504538655281067
1048,0,4,0.6504538655281067
1049,0,4,0.649963915348053
1050,0,4,0.6501591801643372
1051,0,4,0.6496695876121521
1052,0,4,0.6498650312423706
1053,0,4,0.6500603556632996
1054,0,4,0.6502555012702942
1055,0,4,0.6502555012702942
1056,0,4,0.6504505276679993
1057,0,4,0.6504505276679993
1058,0,4,0.65064537525177
1059,0,4,0.65064537525177
1060,0,4,0.65064537525177
1061,0,4,0.6508401036262512
1062,0,4,0.6508401036262512
1063,0,4,0.6510346531867981
1064,0,4,0.6510346531867981
1065,0,4,0.6510346531867981
1066,0,4,0.6512290835380554
1067,0,4,0.6514233946800232
1068,0,4,0.6516175270080566
1069,0,4,0.6518115401268005
1070,0,4,0.6513199210166931
1071,0,4,0.6513199210166931
1072,0,4,0.6515141129493713
1073,0,4,0.6515141129493713
1074,0,4,0.65170818567276
1075,0,4,0.6519021391868591
1076,0,4,0.6519021391868591
1077,0,4,0.6520959138870239
1078,0,4,0.6522895693778992
1079,0,4,0.6522895693778992
1080,0,4,0.6522895693778992
1081,0,4,0.6524830460548401
1082,0,4,0.6524830460548401
1083,0,4,0.6524830460548401
1084,0,4,0.6526764035224915
1085,0,4,0.6528695821762085
1086,0,4,0.6528695821762085
1087,0,4,0.653062641620636
1088,0,4,0.6532555222511292
1089,0,4,0.6534482836723328
1090,0,4,0.6536409258842468
1091,0,4,0.6536409258842468
1092,0,4,0.6538333892822266
1093,0,4,0.6540257334709167
1094,0,4,0.6542178988456726
1095,0,4,0.6542178988456726
1096,0,4,0.6542178988456726
1097,0,4,0.6537232995033264
1098,0,4,0.6539157032966614
1099,0,4,0.6539157032966614
1100,0,4,0.6539157032966614
1101,0,4,0.6541079878807068
1102,0,4,0.6541079878807068
1103,0,4,0.6543000936508179
1104,0,4,0.6544920802116394
1105,0,4,0.6546839475631714
1106,0,4,0.6546839475631714
1107,0,4,0.6541887521743774
1108,0,4,0.6543807983398438
1109,0,4,0.6538859605789185
1110,0,4,0.6538859605789185
1111,0,4,0.6540782451629639
1112,0,4,0.6542704105377197
1113,0,4,0.6544623970985413
1114,0,4,0.6544623970985413
1115,0,4,0.6546542644500732
1116,0,4,0.6546542644500732
1117,0,4,0.6548460125923157
1118,0,4,0.6550375819206238
1119,0,4,0.6550375819206238
1120,0,4,0.6550375819206238
1121,0,4,0.6552290320396423
1122,0,4,0.6554203033447266
1123,0,4,0.6556114554405212
1124,0,4,0.6558024883270264
1125,0,4,0.6553058624267578
1126,0,4,0.6554970741271973
1127,0,4,0.6554970741271973
1128,0,4,0.6556881666183472
1129,0,4,0.6558791399002075
1130,0,4,0.6553824543952942
1131,0,4,0.6555736064910889
1132,0,4,0.6555736064910889
1133,0,4,0.655764639377594
1134,0,4,0.655764639377594
1135,0,4,0.655764639377594
1136,0,4,0.6559555530548096
1137,0,4,0.6559555530548096
1138,0,4,0.6561462879180908
1139,0,4,0.6563369035720825
1140,0,4,0.6565273404121399
1141,0,4,0.6567176580429077
1142,0,4,0.656907856464386
1143,0,4,0.6570978760719299
1144,0,4,0.6572877764701843
1145,0,4,0.6574775576591492
1146,0,4,0.6576671600341797
1147,0,4,0.6576671600341797
1148,0,4,0.6578566431999207
1149,0,4,0.6578566431999207
1150,0,4,0.6573574542999268
1151,0,4,0.6575471758842468
1152,0,4,0.6577367186546326
1153,0,4,0.6579261422157288
1154,0,4,0.6579261422157288
1155,0,4,0.6579261422157288
1156,0,4,0.6581154465675354
1157,0,4,0.6583045721054077
1158,0,4,0.6584935784339905
1159,0,4,0.6579936146736145
1160,0,4,0.6579936146736145
1161,0,4,0.6581828594207764
1162,0,4,0.6581828594207764
1163,0,4,0.6581828594207764
1164,0,4,0.6581828594207764
1165,0,4,0.6581828594207764
1166,0,4,0.6581828594207764
1167,0,4,0.6581828594207764
1168,0,4,0.6581828594207764
1169,0,4,0.6583719253540039
1170,0,4,0.6583719253540039
1171,0,4,0.6578720808029175
1172,0,4,0.6578720808029175
1173,0,4,0.6580613851547241
1174,0,4,0.6582505702972412
1175,0,5,0.6582505702972412
1176,0,5,0.6584396362304688
1177,0,5,0.6584396362304688
1178,0,5,0.658628523349762
1179,0,5,0.658628523349762
1180,0,5,0.6588172912597656
1181,0,5,0.6588172912597656
1182,0,5,0.6588172912597656
1183,0,5,0.6588172912597656
1184,0,5,0.6590059399604797
1185,0,5,0.6591944098472595
1186,0,5,0.6593827605247498
1187,0,5,0.658881664276123
1188,0,5,0.6590702533721924
1189,0,5,0.6592586636543274
1190,0,5,0.6594469547271729
1191,0,5,0.6596351265907288
1192,0,5,0.6598231196403503
1193,0,5,0.6593214273452759
1194,0,5,0.6593214273452759
1195,0,5,0.658820390701294
1196,0,5,0.6590089797973633
1197,0,5,0.6591974496841431
1198,0,5,0.6591974496841431
1199,0,5,0.6593858003616333
1200,0,5,0.6593858003616333
1201,0,5,0.6595739722251892
1202,0,5,0.6595739722251892
1203,0,5,0.6590726375579834
1204,0,5,0.6590726375579834
1205,0,5,0.6592610478401184
1206,0,5,0.6594493389129639
1207,0,5,0.6596375107765198
1208,0,5,0.6596375107765198
1209,0,5,0.6596375107765198
1210,0,5,0.6596375107765198
1211,0,5,0.6598255038261414
1212,0,5,0.6600133776664734
1213,0,5,0.6602011322975159
1214,0,5,0.660388708114624
1215,0,5,0.6598863005638123
1216,0,5,0.6600741147994995
1217,0,5,0.6600741147994995
1218,0,5,0.6600741147994995
1219,0,5,0.6600741147994995
1220,0,5,0.6602618098258972
1221,0,5,0.6602618098258972
1222,0,5,0.6602618098258972
1223,0,5,0.6604493856430054
1224,0,5,0.6606367826461792
1225,0,5,0.6608240604400635
1226,0,5,0.6610112190246582
1227,0,5,0.6605080366134644
1228,0,5,0.6605080366134644
1229,0,5,0.6605080366134644
1230,0,5,0.6605080366134644
1231,0,5,0.6606954336166382
1232,0,5,0.6608826518058777
1233,0,5,0.6608826518058777
1234,0,5,0.6608826518058777
1235,0,5,0.6603796482086182
1236,0,5,0.6603796482086182
1237,0,5,0.6605671048164368
1238,0,5,0.6607544422149658
1239,0,5,0.6602516174316406
1240,0,5,0.6604391932487488
1241,0,5,0.6606265902519226
1242,0,5,0.6608138680458069
1243,0,5,0.6603109240531921
1244,0,5,0.6598086357116699
1245,0,5,0.6593070030212402
1246,0,5,0.6594952344894409
1247,0,5,0.6589939594268799
1248,0,5,0.6589939594268799
1249,0,5,0.6591824293136597
1250,0,5,0.6593707799911499
1251,0,5,0.6595590114593506
1252,0,5,0.6597470641136169
1253,0,5,0.6599349975585938
1254,0,5,0.6599349975585938
1255,0,5,0.660122811794281
1256,0,5,0.6603104472160339
1257,0,5,0.6604979634284973
1258,0,5,0.6606853604316711
1259,0,5,0.6606853604316711
1260,0,5,0.6608725786209106
1261,0,5,0.6608725786209106
1262,0,5,0.6608725786209106
1263,0,5,0.6603695750236511
1264,0,5,0.6605570316314697
1265,0,5,0.6607443690299988
1266,0,5,0.6607443690299988
1267,0,5,0.6609315872192383
1268,0,5,0.6609315872192383
1269,0,5,0.6611186265945435
1270,0,5,0.6613055467605591
1271,0,5,0.6613055467605591
1272,0,5,0.6614923477172852
1273,0,5,0.6616789698600769
1274,0,5,0.6618654727935791
1275,0,5,0.6620518565177917
1276,0,5,0.6622380614280701
1277,0,5,0.6624241471290588
1278,0,5,0.6619191765785217
1279,0,5,0.6621055006980896
1280,0,5,0.6622917056083679
1281,0,5,0.6622917056083679
1282,0,5,0.6617869138717651
1283,0,5,0.6617869138717651
1284,0,5,0.6619733572006226
1285,0,5,0.6621596217155457
1286,0,5,0.6621596217155457
1287,0,5,0.6621596217155457
1288,0,5,0.6623457670211792
1289,0,5,0.6625317931175232
1290,0,5,0.6627176403999329
1291,0,5,0.662903368473053
1292,0,5,0.6630889773368835
1293,0,5,0.6630889773368835
1294,0,5,0.6625831723213196
1295,0,5,0.6627690196037292
1296,0,5,0.6627690196037292
1297,0,5,0.6622636318206787
1298,0,5,0.6624497175216675
1299,0,5,0.6624497175216675
1300,0,5,0.6626356244087219
1301,0,5,0.6628214120864868
1302,0,5,0.6628214120864868
1303,0,5,0.6630070805549622
1304,0,5,0.663192629814148
1305,0,5,0.6633780002593994
1306,0,5,0.6635632514953613
1307,0,5,0.6635632514953613
1308,0,5,0.6637483835220337
1309,0,5,0.6637483835220337
1310,0,5,0.6637483835220337
1311,0,5,0.6639333367347717
1312,0,5,0.6641181707382202
1313,0,5,0.6641181707382202
1314,0,5,0.6643028855323792
1315,0,5,0.663795530796051
1316,0,5,0.6632888317108154
1317,0,5,0.6634741425514221
1318,0,5,0.6636593341827393
1319,0,5,0.6638444066047668
1320,0,5,0.6640293002128601
1321,0,5,0.6642140746116638
1322,0,5,0.6642140746116638
1323,0,5,0.6637068390846252
1324,0,5,0.6638918519020081
1325,0,5,0.6640767455101013
1326,0,5,0.6642614603042603
1327,0,5,0.6644460558891296
1328,0,5,0.6644460558891296
1329,0,5,0.6646305322647095
1330,0,5,0.6646305322647095
1331,0,5,0.6648148894309998
1332,0,5,0.6648148894309998
1333,0,5,0.6649990677833557
1334,0,5,0.664490818977356
1335,0,5,0.664675235748291
1336,0,5,0.6648595333099365
1337,0,5,0.6648595333099365
1338,0,5,0.6648595333099365
1339,0,5,0.6648595333099365
1340,0,5,0.6650437116622925
1341,0,5,0.6652277708053589
1342,0,5,0.665411651134491
1343,0,5,0.6655954122543335
1344,0,5,0.6657790541648865
1345,0,5,0.6657790541648865
1346,0,5,0.6657790541648865
1347,0,5,0.6657790541648865
1348,0,5,0.6659625172615051
1349,0,5,0.6659625172615051
1350,0,5,0.6659625172615051
1351,0,5,0.6661458611488342
1352,0,5,0.6656361818313599
1353,0,5,0.6656361818313599
1354,0,5,0.6658197641372681
1355,0,5,0.6660032272338867
1356,0,5,0.6661865711212158
1357,0,5,0.6661865711212158
1358,0,5,0.6656768321990967
1359,0,5,0.6656768321990967
1360,0,5,0.6656768321990967
1361,0,5,0.6656768321990967
1362,0,5,0.6658604145050049
1363,0,5,0.6660438179969788
1364,0,5,0.6662271022796631
1365,0,5,0.6664102673530579
1366,0,5,0.6664102673530579
1367,0,5,0.6664102673530579
1368,0,5,0.6659002304077148
1369,0,5,0.6659002304077148
1370,0,5,0.6660836338996887
1371,0,5,0.666266918182373
1372,0,5,0.666450023651123
1373,0,5,0.6659399271011353
1374,0,5,0.6659399271011353
1375,0,5,0.6659399271011353
1376,0,5,0.6661232709884644
1377,0,5,0.66561359167099
1378,0,5,0.66561359167099
1379,0,5,0.66561359167099
1380,0,5,0.6657971739768982
1381,0,5,0.6652879118919373
1382,0,5,0.6647793054580688
1383,0,5,0.664271354675293
1384,0,5,0.6637640595436096
1385,0,5,0.6637640595436096
1386,0,5,0.6637640595436096
1387,0,5,0.6639490127563477
1388,0,5,0.6639490127563477
1389,0,5,0.6639490127563477
1390,0,5,0.6639490127563477
1391,0,5,0.6641338467597961
1392,0,5,0.6643185615539551
1393,0,5,0.6645030975341797
1394,0,5,0.6646875143051147
1395,0,5,0.6648718118667603
1396,0,5,0.6650559902191162
1397,0,5,0.6650559902191162
1398,0,5,0.6652399897575378
1399,0,5,0.6647314429283142
1400,0,5,0.6642235517501831
1401,0,5,0.6637163162231445
1402,0,5,0.6639013290405273
1403,0,5,0.6640862226486206
1404,0,5,0.6642709374427795
1405,0,5,0.6642709374427795
1406,0,5,0.6644555330276489
1407,0,5,0.6644555330276489
1408,0,5,0.6646400094032288
1409,0,5,0.6648243069648743
1410,0,6,0.6643162965774536
1411,0,6,0.6638089418411255
1412,0,6,0.6639938950538635
1413,0,6,0.6641786694526672
1414,0,6,0.6636714935302734
1415,0,6,0.6638565063476562
1416,0,6,0.6640413999557495
1417,0,6,0.6640413999557495
1418,0,6,0.6642261743545532
1419,0,6,0.6644108295440674
1420,0,6,0.6645953059196472
1421,0,6,0.6647796630859375
1422,0,6,0.6649639010429382
1423,0,6,0.6651479601860046
1424,0,6,0.6653319001197815
1425,0,6,0.6653319001197815
1426,0,6,0.6648232340812683
1427,0,6,0.6643152236938477
1428,0,6,0.6643152236938477
1429,0,6,0.6644997596740723
1430,0,6,0.6646841764450073
1431,0,6,0.664176344871521
1432,0,6,0.6643610000610352
1433,0,6,0.6643610000610352
1434,0,6,0.6643610000610352
1435,0,6,0.6645455360412598
1436,0,6,0.6645455360412598
1437,0,6,0.6645455360412598
1438,0,6,0.6645455360412598
1439,0,6,0.6640378832817078
1440,0,6,0.6642226576805115
1441,0,6,0.6642226576805115
1442,0,6,0.6644073128700256
1443,0,6,0.663899838924408
1444,0,6,0.6640847325325012
1445,0,6,0.6640847325325012
1446,0,6,0.6642694473266602
1447,0,6,0.6644540429115295
1448,0,6,0.6646385192871094
1449,0,6,0.6641307473182678
1450,0,6,0.6643154621124268
1451,0,6,0.6638081073760986
1452,0,6,0.6639930605888367
1453,0,6,0.6641778349876404
1454,0,6,0.6643624901771545
1455,0,6,0.6645470261573792
1456,0,6,0.6645470261573792
1457,0,6,0.6647314429283142
1458,0,6,0.6647314429283142
1459,0,6,0.6647314429283142
1460,0,6,0.6647314429283142
1461,0,6,0.6649156808853149
1462,0,6,0.6649156808853149
1463,0,6,0.6650997996330261
1464,0,6,0.6652837991714478
1465,0,6,0.6654676795005798
1466,0,6,0.6656513810157776
1467,0,6,0.6656513810157776
1468,0,6,0.665142297744751
1469,0,6,0.6646338701248169
1470,0,6,0.6648182272911072
1471,0,6,0.6643102169036865
1472,0,6,0.6643102169036865
1473,0,6,0.6644948124885559
1474,0,6,0.6639872193336487
1475,0,6,0.6641720533370972
1476,0,6,0.6636648774147034
1477,0,6,0.6631583571434021
1478,0,6,0.6631583571434021
1479,0,6,0.6633437871932983
1480,0,6,0.6635290384292603
1481,0,6,0.6630226969718933
1482,0,6,0.6632081866264343
1483,0,6,0.6632081866264343
1484,0,6,0.6627022624015808
1485,0,6,0.6627022624015808
1486,0,6,0.6627022624015808
1487,0,6,0.6628879904747009
1488,0,6,0.6630735993385315
1489,0,6,0.6632590889930725
1490,0,6,0.6632590889930725
1491,0,6,0.6632590889930725
1492,0,6,0.6632590889930725
1493,0,6,0.6634443998336792
1494,0,6,0.6634443998336792
1495,0,6,0.6636295914649963
1496,0,6,0.6636295914649963
1497,0,6,0.6638146638870239
1498,0,6,0.663999617099762
1499,0,6,0.6634926795959473
1500,0,6,0.6636778712272644
1501,0,6,0.6638628840446472
1502,0,6,0.6633561253547668
1503,0,6,0.6635413765907288
1504,0,6,0.663034975528717
1505,0,6,0.663034975528717
1506,0,6,0.6625292301177979
1507,0,6,0.6620241403579712
1508,0,6,0.6615197062492371
1509,0,6,0.6615197062492371
1510,0,6,0.6617063283920288
1511,0,6,0.661892831325531
1512,0,6,0.6620791554450989
1513,0,6,0.6620791554450989
1514,0,6,0.6620791554450989
1515,0,6,0.6622653603553772
1516,0,6,0.6617606282234192
1517,0,6,0.6617606282234192
1518,0,6,0.6617606282234192
1519,0,6,0.6612564921379089
1520,0,6,0.6607530117034912
1521,0,6,0.6609401702880859
1522,0,6,0.6611272096633911
1523,0,6,0.6613141298294067
1524,0,6,0.6613141298294067
1525,0,6,0.6615009307861328
1526,0,6,0.6616875529289246
1527,0,6,0.6616875529289246
1528,0,6,0.6618740558624268
1529,0,6,0.6618740558624268
1530,0,6,0.6620604395866394
1531,0,6,0.6622466444969177
1532,0,6,0.6622466444969177
1533,0,6,0.6622466444969177
1534,0,6,0.6617419123649597
1535,0,6,0.6612378358840942
1536,0,6,0.6614246368408203
1537,0,6,0.6609209179878235
1538,0,6,0.6611079573631287
1539,0,6,0.6612948775291443
1540,0,6,0.6614816784858704
1541,0,6,0.6609779000282288
1542,0,6,0.6604747772216797
1543,0,6,0.6606621742248535
1544,0,6,0.6606621742248535
1545,0,6,0.6606621742248535
1546,0,6,0.6608494520187378
1547,0,6,0.6610365509986877
1548,0,6,0.6605333685874939
1549,0,6,0.6605333685874939
1550,0,6,0.660720705986023
1551,0,6,0.6609079241752625
1552,0,6,0.6609079241752625
1553,0,6,0.6610950231552124
1554,0,6,0.661281943321228
1555,0,6,0.661281943321228
1556,0,6,0.6614687442779541
1557,0,6,0.6609650254249573
1558,0,6,0.6611520648002625
1559,0,6,0.6611520648002625
1560,0,6,0.6606487035751343
1561,0,6,0.6606487035751343
1562,0,6,0.6608359813690186
1563,0,6,0.6603330373764038
1564,0,6,0.6603330373764038
1565,0,6,0.6603330373764038
1566,0,6,0.6605205535888672
1567,0,6,0.6607078909873962
1568,0,6,0.6607078909873962
1569,0,6,0.6608951091766357
1570,0,6,0.6610822081565857
1571,0,6,0.6610822081565857
1572,0,6,0.6605789661407471
1573,0,6,0.6607663035392761
1574,0,6,0.6602634191513062
1575,0,6,0.6602634191513062
1576,0,6,0.6604509949684143
1577,0,6,0.6604509949684143
1578,0,6,0.6606383919715881
1579,0,6,0.6608256697654724
1580,0,6,0.6610128283500671
1581,0,6,0.6610128283500671
1582,0,6,0.6611998081207275
1583,0,6,0.6613866686820984
1584,0,6,0.6613866686820984
1585,0,6,0.6615734100341797
1586,0,6,0.6615734100341797
1587,0,6,0.6615734100341797
1588,0,6,0.6615734100341797
1589,0,6,0.6617599725723267
1590,0,6,0.6619464159011841
1591,0,6,0.6619464159011841
1592,0,6,0.6619464159011841
1593,0,6,0.662132740020752
1594,0,6,0.6623188853263855
1595,0,6,0.6623188853263855
1596,0,6,0.6618140339851379
1597,0,6,0.6620004177093506
1598,0,6,0.6621866822242737
1599,0,6,0.6616820096969604
1600,0,6,0.6618685126304626
1601,0,6,0.6618685126304626
1602,0,6,0.6618685126304626
1603,0,6,0.6620548963546753
1604,0,6,0.6622411012649536
1605,0,6,0.6624271869659424
1606,0,6,0.6626131534576416
1607,0,6,0.6627989411354065
1608,0,6,0.6622934937477112
1609,0,6,0.6624795198440552
1610,0,6,0.6626654267311096
1611,0,6,0.6628512144088745
1612,0,6,0.6630368828773499
1613,0,6,0.6625311374664307
1614,0,6,0.6627169847488403
1615,0,6,0.6629027128219604
1616,0,6,0.6629027128219604
1617,0,6,0.6623971462249756
1618,0,6,0.6625831127166748
1619,0,6,0.6620779633522034
1620,0,6,0.6622641682624817
1621,0,6,0.6624502539634705
1622,0,6,0.6626361608505249
1623,0,6,0.6628219485282898
1624,0,6,0.6623165011405945
1625,0,6,0.6623165011405945
1626,0,6,0.6625025272369385
1627,0,6,0.6626884341239929
1628,0,6,0.6628742218017578
1629,0,6,0.6630598306655884
1630,0,6,0.6632453203201294
1631,0,6,0.6634306907653809
1632,0,6,0.6629244685173035
1633,0,6,0.663110077381134
1634,0,6,0.6632955074310303
1635,0,6,0.663480818271637
1636,0,6,0.663480818271637
1637,0,6,0.663480818271637
1638,0,6,0.6636660099029541
1639,0,6,0.6636660099029541
1640,0,6,0.6631594896316528
1641,0,6,0.6631594896316528
1642,0,6,0.6631594896316528
1643,0,6,0.6633449196815491
1644,0,6,0.663530170917511
1645,0,7,0.663023829460144
1646,0,7,0.663023829460144
1647,0,7,0.6632093191146851
1648,0,7,0.6632093191146851
1649,0,7,0.6632093191146851
1650,0,7,0.6633946895599365
1651,0,7,0.6633946895599365
1652,0,7,0.6633946895599365
1653,0,7,0.6633946895599365
