,Run,Epoch,Keep Probability
931,0,0,0.030656447634100914
932,0,0,0.030656447634100914
933,0,0,0.030656447634100914
934,0,0,0.030656447634100914
935,0,0,0.030656447634100914
936,0,0,0.030656447634100914
937,0,1,0.030656447634100914
938,0,1,0.030656447634100914
939,0,1,0.030656447634100914
940,0,1,0.030656447634100914
941,0,1,0.030656447634100914
942,0,1,0.030656447634100914
943,0,1,0.030656447634100914
944,0,1,0.030656447634100914
945,0,1,0.030656447634100914
946,0,1,0.030656447634100914
947,0,1,0.030656447634100914
948,0,1,0.030656447634100914
949,0,1,0.030656447634100914
950,0,1,0.030656447634100914
951,0,1,0.030656447634100914
952,0,1,0.030656447634100914
953,0,1,0.030656447634100914
954,0,1,0.030656447634100914
955,0,1,0.030656447634100914
956,0,1,0.030656447634100914
957,0,1,0.030656447634100914
958,0,1,0.030656447634100914
959,0,1,0.030656447634100914
960,0,1,0.030656447634100914
961,0,1,0.030656447634100914
962,0,1,0.030656447634100914
963,0,1,0.030656447634100914
964,0,1,0.030656447634100914
965,0,1,0.030656447634100914
966,0,1,0.030656447634100914
967,0,1,0.030656447634100914
968,0,1,0.030656447634100914
969,0,1,0.030656447634100914
970,0,1,0.030656447634100914
971,0,1,0.030656447634100914
972,0,1,0.030656447634100914
973,0,1,0.030656447634100914
974,0,1,0.030656447634100914
975,0,1,0.030656447634100914
976,0,1,0.030656447634100914
977,0,1,0.030656447634100914
978,0,1,0.030656447634100914
979,0,1,0.030656447634100914
980,0,1,0.030656447634100914
981,0,1,0.030656447634100914
982,0,1,0.029493549838662148
983,0,1,0.029493549838662148
984,0,1,0.029493549838662148
985,0,1,0.029493549838662148
986,0,1,0.029493549838662148
987,0,1,0.029493549838662148
988,0,1,0.029493549838662148
989,0,1,0.029493549838662148
990,0,1,0.029493549838662148
991,0,1,0.029493549838662148
992,0,1,0.029493549838662148
993,0,1,0.029493549838662148
994,0,1,0.029493549838662148
995,0,1,0.029493549838662148
996,0,1,0.029493549838662148
997,0,1,0.029493549838662148
998,0,1,0.029493549838662148
999,0,1,0.029493549838662148
1000,0,1,0.029493549838662148
1001,0,1,0.029493549838662148
1002,0,1,0.029493549838662148
1003,0,1,0.029493549838662148
1004,0,1,0.029493549838662148
1005,0,1,0.029493549838662148
1006,0,1,0.029493549838662148
1007,0,1,0.029493549838662148
1008,0,1,0.029493549838662148
1009,0,1,0.029493549838662148
1010,0,1,0.029493549838662148
1011,0,1,0.029493549838662148
1012,0,1,0.029493549838662148
1013,0,1,0.029493549838662148
1014,0,1,0.029493549838662148
1015,0,1,0.029493549838662148
1016,0,1,0.029493549838662148
1017,0,1,0.029493549838662148
1018,0,1,0.029493549838662148
1019,0,1,0.029493549838662148
1020,0,1,0.029493549838662148
1021,0,1,0.029493549838662148
1022,0,1,0.029493549838662148
1023,0,1,0.029493549838662148
1024,0,1,0.029493549838662148
1025,0,1,0.029493549838662148
1026,0,1,0.029493549838662148
1027,0,1,0.029493549838662148
1028,0,1,0.029493549838662148
1029,0,1,0.029493549838662148
1030,0,1,0.029493549838662148
1031,0,1,0.02837606519460678
1032,0,1,0.02837606519460678
1033,0,1,0.02837606519460678
1034,0,1,0.02837606519460678
1035,0,1,0.02837606519460678
1036,0,1,0.02837606519460678
1037,0,1,0.02837606519460678
1038,0,1,0.02837606519460678
1039,0,1,0.02837606519460678
1040,0,1,0.02837606519460678
1041,0,1,0.02837606519460678
1042,0,1,0.02837606519460678
1043,0,1,0.02837606519460678
1044,0,1,0.02837606519460678
1045,0,1,0.02837606519460678
1046,0,1,0.02837606519460678
1047,0,1,0.02837606519460678
1048,0,1,0.02837606519460678
1049,0,1,0.02837606519460678
1050,0,1,0.027302121743559837
1051,0,1,0.027302121743559837
1052,0,1,0.027302121743559837
1053,0,1,0.027302121743559837
1054,0,1,0.027302121743559837
1055,0,1,0.027302121743559837
1056,0,1,0.027302121743559837
1057,0,1,0.027302121743559837
1058,0,1,0.027302121743559837
1059,0,1,0.027302121743559837
1060,0,1,0.026269933208823204
1061,0,1,0.026269933208823204
1062,0,1,0.026269933208823204
1063,0,1,0.026269933208823204
1064,0,1,0.026269933208823204
1065,0,1,0.026269933208823204
1066,0,1,0.026269933208823204
1067,0,1,0.026269933208823204
1068,0,1,0.026269933208823204
1069,0,1,0.026269933208823204
1070,0,1,0.026269933208823204
1071,0,1,0.026269933208823204
1072,0,1,0.026269933208823204
1073,0,1,0.026269933208823204
1074,0,1,0.026269933208823204
1075,0,1,0.026269933208823204
1076,0,1,0.026269933208823204
1077,0,1,0.026269933208823204
1078,0,1,0.026269933208823204
1079,0,1,0.026269933208823204
1080,0,1,0.026269933208823204
1081,0,1,0.026269933208823204
1082,0,1,0.026269933208823204
1083,0,1,0.026269933208823204
1084,0,1,0.026269933208823204
1085,0,1,0.026269933208823204
1086,0,1,0.026269933208823204
1087,0,1,0.026269933208823204
1088,0,1,0.026269933208823204
1089,0,1,0.026269933208823204
1090,0,1,0.026269933208823204
1091,0,1,0.026269933208823204
1092,0,1,0.026269933208823204
1093,0,1,0.026269933208823204
1094,0,1,0.026269933208823204
1095,0,1,0.026269933208823204
1096,0,1,0.026269933208823204
1097,0,1,0.026269933208823204
1098,0,1,0.026269933208823204
1099,0,1,0.026269933208823204
1100,0,1,0.026269933208823204
1101,0,1,0.026269933208823204
1102,0,1,0.026269933208823204
1103,0,1,0.026269933208823204
1104,0,1,0.026269933208823204
1105,0,1,0.026269933208823204
1106,0,1,0.026269933208823204
1107,0,1,0.025277791544795036
1108,0,1,0.025277791544795036
1109,0,1,0.025277791544795036
1110,0,1,0.025277791544795036
1111,0,1,0.025277791544795036
1112,0,1,0.025277791544795036
1113,0,1,0.025277791544795036
1114,0,1,0.025277791544795036
1115,0,1,0.025277791544795036
1116,0,1,0.025277791544795036
1117,0,1,0.025277791544795036
1118,0,1,0.025277791544795036
1119,0,1,0.025277791544795036
1120,0,1,0.024324066936969757
1121,0,1,0.024324066936969757
1122,0,1,0.024324066936969757
1123,0,1,0.024324066936969757
1124,0,1,0.024324066936969757
1125,0,1,0.024324066936969757
1126,0,1,0.024324066936969757
1127,0,1,0.024324066936969757
1128,0,1,0.024324066936969757
1129,0,1,0.024324066936969757
1130,0,1,0.024324066936969757
1131,0,1,0.024324066936969757
1132,0,1,0.024324066936969757
1133,0,1,0.024324066936969757
1134,0,1,0.024324066936969757
1135,0,1,0.024324066936969757
1136,0,1,0.024324066936969757
1137,0,1,0.024324066936969757
1138,0,1,0.024324066936969757
1139,0,1,0.024324066936969757
1140,0,1,0.024324066936969757
1141,0,1,0.024324066936969757
1142,0,1,0.024324066936969757
1143,0,1,0.024324066936969757
1144,0,1,0.024324066936969757
1145,0,1,0.024324066936969757
1146,0,1,0.024324066936969757
1147,0,1,0.024324066936969757
1148,0,1,0.024324066936969757
1149,0,1,0.024324066936969757
1150,0,1,0.024324066936969757
1151,0,1,0.024324066936969757
1152,0,1,0.024324066936969757
1153,0,1,0.024324066936969757
1154,0,1,0.024324066936969757
1155,0,1,0.024324066936969757
1156,0,1,0.024324066936969757
1157,0,1,0.024324066936969757
1158,0,1,0.024324066936969757
1159,0,1,0.024324066936969757
1160,0,1,0.024324066936969757
1161,0,1,0.024324066936969757
1162,0,1,0.024324066936969757
1163,0,1,0.024324066936969757
1164,0,1,0.024324066936969757
1165,0,1,0.024324066936969757
1166,0,1,0.024324066936969757
1167,0,1,0.024324066936969757
1168,0,1,0.024324066936969757
1169,0,1,0.024324066936969757
1170,0,1,0.024324066936969757
1171,0,1,0.024324066936969757
1172,0,1,0.024324066936969757
1173,0,1,0.024324066936969757
1174,0,1,0.024324066936969757
1175,0,1,0.024324066936969757
1176,0,1,0.024324066936969757
1177,0,1,0.024324066936969757
1178,0,1,0.024324066936969757
1179,0,1,0.02340720221400261
1180,0,1,0.02340720221400261
1181,0,1,0.02340720221400261
1182,0,1,0.02340720221400261
1183,0,1,0.02340720221400261
1184,0,1,0.02340720221400261
1185,0,1,0.02340720221400261
1186,0,1,0.02340720221400261
1187,0,1,0.02340720221400261
1188,0,1,0.02340720221400261
1189,0,1,0.02340720221400261
1190,0,1,0.02340720221400261
1191,0,1,0.02340720221400261
1192,0,1,0.02340720221400261
1193,0,1,0.02340720221400261
1194,0,1,0.02340720221400261
1195,0,1,0.02340720221400261
1196,0,1,0.02340720221400261
1197,0,1,0.02340720221400261
1198,0,1,0.02340720221400261
1199,0,1,0.02340720221400261
1200,0,1,0.02340720221400261
1201,0,1,0.02340720221400261
1202,0,1,0.02340720221400261
1203,0,1,0.02340720221400261
1204,0,1,0.02340720221400261
1205,0,1,0.02340720221400261
1206,0,1,0.02340720221400261
1207,0,1,0.02340720221400261
1208,0,1,0.02340720221400261
1209,0,1,0.02340720221400261
1210,0,1,0.02340720221400261
1211,0,1,0.02340720221400261
1212,0,1,0.02340720221400261
1213,0,1,0.02340720221400261
1214,0,1,0.02340720221400261
1215,0,1,0.02340720221400261
1216,0,1,0.02340720221400261
1217,0,1,0.02340720221400261
1218,0,1,0.02340720221400261
1219,0,1,0.02340720221400261
1220,0,1,0.02340720221400261
1221,0,1,0.02340720221400261
1222,0,1,0.02340720221400261
1223,0,1,0.02340720221400261
1224,0,1,0.02340720221400261
1225,0,1,0.02340720221400261
1226,0,1,0.02340720221400261
1227,0,1,0.02340720221400261
1228,0,1,0.02340720221400261
1229,0,1,0.02340720221400261
1230,0,1,0.02340720221400261
1231,0,1,0.02340720221400261
1232,0,1,0.02340720221400261
1233,0,1,0.02340720221400261
1234,0,1,0.02340720221400261
1235,0,1,0.02340720221400261
1236,0,1,0.02340720221400261
1237,0,1,0.02340720221400261
1238,0,1,0.02340720221400261
1239,0,1,0.02340720221400261
1240,0,1,0.02340720221400261
1241,0,1,0.02340720221400261
1242,0,1,0.02340720221400261
1243,0,1,0.02340720221400261
1244,0,1,0.02340720221400261
1245,0,1,0.02340720221400261
1246,0,1,0.02340720221400261
1247,0,1,0.02340720221400261
1248,0,1,0.02340720221400261
1249,0,1,0.02340720221400261
1250,0,1,0.02252570539712906
1251,0,1,0.02252570539712906
1252,0,1,0.02252570539712906
1253,0,1,0.021678153425455093
1254,0,1,0.021678153425455093
1255,0,1,0.021678153425455093
1256,0,1,0.021678153425455093
1257,0,1,0.021678153425455093
1258,0,1,0.021678153425455093
1259,0,1,0.021678153425455093
1260,0,1,0.021678153425455093
1261,0,1,0.021678153425455093
1262,0,1,0.021678153425455093
1263,0,1,0.021678153425455093
1264,0,1,0.021678153425455093
1265,0,1,0.021678153425455093
1266,0,1,0.021678153425455093
1267,0,1,0.021678153425455093
1268,0,1,0.021678153425455093
1269,0,1,0.021678153425455093
1270,0,1,0.021678153425455093
1271,0,1,0.021678153425455093
1272,0,1,0.021678153425455093
1273,0,1,0.021678153425455093
1274,0,1,0.021678153425455093
1275,0,1,0.020863180980086327
1276,0,1,0.020863180980086327
1277,0,1,0.020863180980086327
1278,0,1,0.020863180980086327
1279,0,1,0.020863180980086327
1280,0,1,0.020863180980086327
1281,0,1,0.020863180980086327
1282,0,1,0.020863180980086327
1283,0,1,0.020863180980086327
1284,0,1,0.020863180980086327
1285,0,1,0.020863180980086327
1286,0,1,0.020863180980086327
1287,0,1,0.020863180980086327
1288,0,1,0.020863180980086327
1289,0,1,0.020863180980086327
1290,0,1,0.020863180980086327
1291,0,1,0.020863180980086327
1292,0,1,0.020863180980086327
1293,0,1,0.020863180980086327
1294,0,1,0.020863180980086327
1295,0,1,0.020863180980086327
1296,0,1,0.020863180980086327
1297,0,1,0.020863180980086327
1298,0,1,0.020863180980086327
1299,0,1,0.020863180980086327
1300,0,1,0.020863180980086327
1301,0,1,0.020863180980086327
1302,0,1,0.020863180980086327
1303,0,1,0.020863180980086327
1304,0,1,0.020863180980086327
1305,0,1,0.020863180980086327
1306,0,1,0.020863180980086327
1307,0,1,0.020863180980086327
1308,0,1,0.020863180980086327
1309,0,1,0.020863180980086327
1310,0,1,0.020863180980086327
1311,0,1,0.020863180980086327
1312,0,1,0.020863180980086327
1313,0,1,0.020863180980086327
1314,0,1,0.020863180980086327
1315,0,1,0.020863180980086327
1316,0,1,0.020863180980086327
1317,0,1,0.020863180980086327
1318,0,1,0.020863180980086327
1319,0,1,0.020863180980086327
1320,0,1,0.020863180980086327
1321,0,1,0.020863180980086327
1322,0,1,0.020863180980086327
1323,0,1,0.020863180980086327
1324,0,1,0.020863180980086327
1325,0,1,0.020863180980086327
1326,0,1,0.020863180980086327
1327,0,1,0.020863180980086327
1328,0,1,0.020863180980086327
1329,0,1,0.020863180980086327
1330,0,1,0.020079486072063446
1331,0,1,0.020079486072063446
1332,0,1,0.020079486072063446
1333,0,1,0.020079486072063446
1334,0,1,0.020079486072063446
1335,0,1,0.020079486072063446
1336,0,1,0.020079486072063446
1337,0,1,0.020079486072063446
1338,0,1,0.020079486072063446
1339,0,1,0.020079486072063446
1340,0,1,0.020079486072063446
1341,0,1,0.020079486072063446
1342,0,1,0.020079486072063446
1343,0,1,0.020079486072063446
1344,0,1,0.020079486072063446
1345,0,1,0.019325820729136467
1346,0,1,0.019325820729136467
1347,0,1,0.019325820729136467
1348,0,1,0.019325820729136467
1349,0,1,0.019325820729136467
1350,0,1,0.019325820729136467
1351,0,1,0.019325820729136467
1352,0,1,0.019325820729136467
1353,0,1,0.019325820729136467
1354,0,1,0.019325820729136467
1355,0,1,0.019325820729136467
1356,0,1,0.019325820729136467
1357,0,1,0.019325820729136467
1358,0,1,0.019325820729136467
1359,0,1,0.019325820729136467
1360,0,1,0.019325820729136467
1361,0,1,0.019325820729136467
1362,0,1,0.018600989133119583
1363,0,1,0.018600989133119583
1364,0,1,0.018600989133119583
1365,0,1,0.018600989133119583
1366,0,1,0.018600989133119583
1367,0,1,0.018600989133119583
1368,0,1,0.018600989133119583
1369,0,1,0.018600989133119583
1370,0,1,0.018600989133119583
1371,0,1,0.018600989133119583
1372,0,1,0.018600989133119583
1373,0,1,0.018600989133119583
1374,0,1,0.018600989133119583
1375,0,1,0.018600989133119583
1376,0,1,0.018600989133119583
1377,0,1,0.018600989133119583
1378,0,1,0.018600989133119583
1379,0,1,0.018600989133119583
1380,0,1,0.018600989133119583
1381,0,1,0.018600989133119583
1382,0,1,0.018600989133119583
1383,0,1,0.018600989133119583
1384,0,1,0.018600989133119583
1385,0,1,0.018600989133119583
1386,0,1,0.018600989133119583
1387,0,1,0.018600989133119583
1388,0,1,0.018600989133119583
1389,0,1,0.018600989133119583
1390,0,1,0.018600989133119583
1391,0,1,0.018600989133119583
1392,0,1,0.018600989133119583
1393,0,1,0.018600989133119583
1394,0,1,0.018600989133119583
1395,0,1,0.018600989133119583
1396,0,1,0.018600989133119583
1397,0,1,0.018600989133119583
1398,0,1,0.018600989133119583
1399,0,1,0.018600989133119583
1400,0,1,0.018600989133119583
1401,0,1,0.018600989133119583
1402,0,1,0.018600989133119583
1403,0,1,0.018600989133119583
1404,0,1,0.018600989133119583
1405,0,1,0.018600989133119583
1406,0,1,0.018600989133119583
1407,0,1,0.018600989133119583
1408,0,1,0.018600989133119583
1409,0,1,0.018600989133119583
1410,0,1,0.018600989133119583
1411,0,1,0.018600989133119583
1412,0,1,0.018600989133119583
1413,0,1,0.018600989133119583
1414,0,1,0.018600989133119583
1415,0,1,0.018600989133119583
1416,0,1,0.018600989133119583
1417,0,1,0.018600989133119583
1418,0,1,0.018600989133119583
1419,0,1,0.018600989133119583
1420,0,1,0.018600989133119583
1421,0,1,0.018600989133119583
1422,0,1,0.018600989133119583
1423,0,1,0.018600989133119583
1424,0,1,0.018600989133119583
1425,0,1,0.018600989133119583
1426,0,1,0.018600989133119583
1427,0,1,0.018600989133119583
1428,0,1,0.018600989133119583
1429,0,1,0.018600989133119583
1430,0,1,0.018600989133119583
1431,0,1,0.017903849482536316
1432,0,1,0.017903849482536316
1433,0,1,0.017903849482536316
1434,0,1,0.017903849482536316
1435,0,1,0.017903849482536316
1436,0,1,0.017903849482536316
1437,0,1,0.017903849482536316
1438,0,1,0.017903849482536316
1439,0,1,0.017903849482536316
1440,0,1,0.017903849482536316
1441,0,1,0.017903849482536316
1442,0,1,0.017903849482536316
1443,0,1,0.017903849482536316
1444,0,1,0.01723330467939377
1445,0,1,0.01723330467939377
1446,0,1,0.01723330467939377
1447,0,1,0.01723330467939377
1448,0,1,0.01723330467939377
1449,0,1,0.016588306054472923
1450,0,1,0.016588306054472923
1451,0,1,0.016588306054472923
1452,0,1,0.016588306054472923
1453,0,1,0.016588306054472923
1454,0,1,0.016588306054472923
1455,0,1,0.016588306054472923
1456,0,1,0.016588306054472923
1457,0,1,0.016588306054472923
1458,0,1,0.016588306054472923
1459,0,1,0.016588306054472923
1460,0,1,0.016588306054472923
1461,0,1,0.016588306054472923
1462,0,1,0.016588306054472923
1463,0,1,0.016588306054472923
1464,0,1,0.016588306054472923
1465,0,1,0.016588306054472923
1466,0,1,0.016588306054472923
1467,0,1,0.016588306054472923
1468,0,1,0.016588306054472923
1469,0,1,0.016588306054472923
1470,0,1,0.016588306054472923
1471,0,1,0.016588306054472923
1472,0,1,0.016588306054472923
1473,0,1,0.016588306054472923
1474,0,1,0.016588306054472923
1475,0,1,0.016588306054472923
1476,0,1,0.016588306054472923
1477,0,1,0.016588306054472923
1478,0,1,0.016588306054472923
1479,0,1,0.016588306054472923
1480,0,1,0.016588306054472923
1481,0,1,0.016588306054472923
1482,0,1,0.016588306054472923
1483,0,1,0.016588306054472923
1484,0,1,0.016588306054472923
1485,0,1,0.015967849642038345
1486,0,1,0.015967849642038345
1487,0,1,0.015967849642038345
1488,0,1,0.015967849642038345
1489,0,1,0.015967849642038345
1490,0,1,0.015967849642038345
1491,0,1,0.015967849642038345
1492,0,1,0.015967849642038345
1493,0,1,0.015967849642038345
1494,0,1,0.015967849642038345
1495,0,1,0.015967849642038345
1496,0,1,0.015967849642038345
1497,0,1,0.015967849642038345
1498,0,1,0.015967849642038345
1499,0,1,0.015967849642038345
1500,0,1,0.015967849642038345
1501,0,1,0.015967849642038345
1502,0,1,0.015967849642038345
1503,0,1,0.015967849642038345
1504,0,1,0.015967849642038345
1505,0,1,0.015967849642038345
1506,0,1,0.015967849642038345
1507,0,1,0.015967849642038345
1508,0,1,0.015967849642038345
1509,0,1,0.015967849642038345
1510,0,1,0.015967849642038345
1511,0,1,0.015967849642038345
1512,0,1,0.015967849642038345
1513,0,1,0.015967849642038345
1514,0,1,0.015967849642038345
1515,0,1,0.015967849642038345
1516,0,1,0.015967849642038345
1517,0,1,0.015967849642038345
1518,0,1,0.015967849642038345
1519,0,1,0.015967849642038345
1520,0,1,0.015967849642038345
1521,0,1,0.015967849642038345
1522,0,1,0.015967849642038345
1523,0,1,0.015370969660580158
1524,0,1,0.015370969660580158
1525,0,1,0.015370969660580158
1526,0,1,0.015370969660580158
1527,0,1,0.015370969660580158
1528,0,1,0.015370969660580158
1529,0,1,0.015370969660580158
1530,0,1,0.015370969660580158
1531,0,1,0.015370969660580158
1532,0,1,0.015370969660580158
1533,0,1,0.015370969660580158
1534,0,1,0.015370969660580158
1535,0,1,0.015370969660580158
1536,0,1,0.015370969660580158
1537,0,1,0.015370969660580158
1538,0,1,0.015370969660580158
1539,0,1,0.015370969660580158
1540,0,1,0.015370969660580158
1541,0,1,0.015370969660580158
1542,0,1,0.015370969660580158
1543,0,1,0.015370969660580158
1544,0,1,0.015370969660580158
1545,0,1,0.015370969660580158
1546,0,1,0.015370969660580158
1547,0,1,0.015370969660580158
1548,0,1,0.015370969660580158
1549,0,1,0.015370969660580158
1550,0,1,0.015370969660580158
1551,0,1,0.015370969660580158
1552,0,1,0.015370969660580158
1553,0,1,0.015370969660580158
1554,0,1,0.015370969660580158
1555,0,1,0.015370969660580158
1556,0,1,0.015370969660580158
1557,0,1,0.015370969660580158
1558,0,1,0.015370969660580158
1559,0,1,0.015370969660580158
1560,0,1,0.015370969660580158
1561,0,1,0.015370969660580158
1562,0,1,0.015370969660580158
1563,0,1,0.015370969660580158
1564,0,1,0.015370969660580158
1565,0,1,0.015370969660580158
1566,0,1,0.015370969660580158
1567,0,1,0.015370969660580158
1568,0,1,0.015370969660580158
