,Run,Epoch,Keep Probability
13577,0,14,0.9951131343841553
13578,0,14,0.9951149225234985
13579,0,14,0.9951167106628418
13580,0,14,0.9951184988021851
13581,0,14,0.9951202869415283
13582,0,14,0.9951220750808716
13583,0,14,0.9951238632202148
13584,0,14,0.9951256513595581
13585,0,14,0.9951274394989014
13586,0,14,0.9951292276382446
13587,0,14,0.9951310157775879
13588,0,14,0.9951328039169312
13589,0,14,0.9951345920562744
13590,0,14,0.9951363801956177
13591,0,14,0.9951381683349609
13592,0,14,0.9951399564743042
13593,0,14,0.9951417446136475
13594,0,14,0.9951435327529907
13595,0,14,0.995145320892334
13596,0,14,0.9951471090316772
13597,0,14,0.9951488971710205
13598,0,14,0.9951506853103638
13599,0,14,0.995152473449707
13600,0,14,0.9951542615890503
13601,0,14,0.9951560497283936
13602,0,14,0.9951578378677368
13603,0,14,0.9951596260070801
13604,0,14,0.9951614141464233
13605,0,14,0.9951632022857666
13606,0,14,0.9951649904251099
13607,0,14,0.9951667785644531
13608,0,14,0.9951685667037964
13609,0,14,0.9951703548431396
13610,0,14,0.9951721429824829
13611,0,14,0.9951739311218262
13612,0,14,0.9951757192611694
13613,0,14,0.9951775074005127
13614,0,14,0.995179295539856
13615,0,14,0.9951810836791992
13616,0,14,0.9951828718185425
13617,0,14,0.9951846599578857
13618,0,14,0.995186448097229
13619,0,14,0.9951882362365723
13620,0,14,0.9951900243759155
13621,0,14,0.9951918125152588
13622,0,14,0.995193600654602
13623,0,14,0.9951953887939453
13624,0,14,0.9951971769332886
13625,0,14,0.9951989650726318
13626,0,14,0.9952007532119751
13627,0,14,0.9952025413513184
13628,0,14,0.9952043294906616
13629,0,14,0.9952061176300049
13630,0,14,0.9952079057693481
13631,0,14,0.9952096939086914
13632,0,14,0.9952114820480347
13633,0,14,0.9952132701873779
13634,0,14,0.9952150583267212
13635,0,14,0.9952168464660645
13636,0,14,0.9952186346054077
13637,0,14,0.995220422744751
13638,0,14,0.9952222108840942
13639,0,14,0.9952239990234375
13640,0,14,0.9952257871627808
13641,0,14,0.995227575302124
13642,0,14,0.9952293634414673
13643,0,14,0.9952311515808105
13644,0,14,0.9952329397201538
13645,0,14,0.9952347278594971
13646,0,14,0.9952365159988403
13647,0,14,0.9952383041381836
13648,0,14,0.9952400922775269
13649,0,14,0.9952418804168701
13650,0,14,0.9952436685562134
13651,0,14,0.9952453970909119
13652,0,14,0.9952471256256104
13653,0,14,0.9952488541603088
13654,0,14,0.9952505826950073
13655,0,14,0.9952523112297058
13656,0,14,0.9952540397644043
13657,0,14,0.9952557682991028
13658,0,14,0.9952574968338013
13659,0,14,0.9952592253684998
13660,0,14,0.9952609539031982
13661,0,14,0.9952626824378967
13662,0,14,0.9952644109725952
13663,0,14,0.9952661395072937
13664,0,14,0.9952678680419922
13665,0,14,0.9952695965766907
13666,0,14,0.9952713251113892
13667,0,14,0.9952730536460876
13668,0,14,0.9952747821807861
13669,0,14,0.9952765107154846
13670,0,14,0.9952782392501831
13671,0,14,0.9952799677848816
13672,0,14,0.9952816963195801
13673,0,14,0.9952834248542786
13674,0,14,0.995285153388977
13675,0,14,0.9952868819236755
13676,0,14,0.995288610458374
13677,0,14,0.9952903389930725
13678,0,14,0.995292067527771
13679,0,14,0.9952937960624695
13680,0,14,0.995295524597168
13681,0,14,0.9952972531318665
13682,0,14,0.9952989816665649
13683,0,14,0.9953007102012634
13684,0,14,0.9953024387359619
13685,0,14,0.9953041672706604
13686,0,14,0.9953058958053589
13687,0,14,0.9953076243400574
13688,0,14,0.9953093528747559
13689,0,14,0.9953110814094543
13690,0,14,0.9953128099441528
13691,0,14,0.9953145384788513
13692,0,14,0.9953162670135498
13693,0,14,0.9953179955482483
13694,0,14,0.9953197240829468
13695,0,14,0.9953214526176453
13696,0,14,0.9953231811523438
13697,0,14,0.9953249096870422
13698,0,14,0.9953266382217407
13699,0,14,0.9953283667564392
13700,0,14,0.9953300952911377
13701,0,14,0.9953318238258362
13702,0,14,0.9953335523605347
13703,0,14,0.9953352808952332
13704,0,14,0.9953370094299316
13705,0,14,0.9953387379646301
13706,0,14,0.9953404664993286
13707,0,14,0.9953421950340271
13708,0,14,0.9953439235687256
13709,0,14,0.9953456521034241
13710,0,14,0.9953473806381226
13711,0,14,0.995349109172821
13712,0,14,0.9953508377075195
13713,0,14,0.995352566242218
13714,0,14,0.9953542947769165
13715,0,14,0.995356023311615
13716,0,14,0.9953577518463135
13717,0,14,0.995359480381012
13718,0,14,0.9953612089157104
13719,0,14,0.9953629374504089
13720,0,14,0.9953646659851074
13721,0,14,0.9953663945198059
13722,0,14,0.9953681230545044
13723,0,14,0.9953698515892029
13724,0,14,0.9953715801239014
13725,0,14,0.9953733086585999
13726,0,14,0.9953750371932983
13727,0,14,0.9953767657279968
13728,0,14,0.9953784942626953
13729,0,14,0.9953802227973938
13730,0,14,0.9953819513320923
13731,0,14,0.9953836798667908
13732,0,14,0.9953854084014893
13733,0,14,0.9953871369361877
13734,0,14,0.9953888654708862
13735,0,14,0.9953905940055847
13736,0,14,0.9953923225402832
13737,0,14,0.9953940510749817
13738,0,14,0.9953957796096802
13739,0,14,0.9953975081443787
13740,0,14,0.9953992366790771
13741,0,14,0.9954009652137756
13742,0,14,0.9954026937484741
13743,0,14,0.9954044222831726
13744,0,14,0.9954060912132263
13745,0,14,0.99540776014328
13746,0,14,0.9954094290733337
13747,0,14,0.9954110980033875
13748,0,14,0.9954127669334412
13749,0,14,0.9954144358634949
13750,0,14,0.9954161047935486
13751,0,14,0.9954177737236023
13752,0,14,0.995419442653656
13753,0,14,0.9954211115837097
13754,0,14,0.9954227805137634
13755,0,14,0.9954244494438171
13756,0,14,0.9954261183738708
13757,0,14,0.9954277873039246
13758,0,14,0.9954294562339783
13759,0,14,0.995431125164032
13760,0,14,0.9954327940940857
13761,0,14,0.9954344630241394
13762,0,14,0.9954361319541931
13763,0,14,0.9954378008842468
13764,0,14,0.9954394698143005
13765,0,14,0.9954411387443542
13766,0,14,0.995442807674408
13767,0,14,0.9954444766044617
13768,0,14,0.9954461455345154
13769,0,14,0.9954478144645691
13770,0,14,0.9954494833946228
13771,0,14,0.9954511523246765
13772,0,14,0.9954528212547302
13773,0,14,0.9954544901847839
13774,0,14,0.9954561591148376
13775,0,14,0.9954578280448914
13776,0,14,0.9954594969749451
13777,0,14,0.9954611659049988
13778,0,14,0.9954628348350525
13779,0,14,0.9954645037651062
13780,0,14,0.9954661726951599
13781,0,14,0.9954678416252136
13782,0,14,0.9954695105552673
13783,0,14,0.995471179485321
13784,0,14,0.9954728484153748
13785,0,14,0.9954745173454285
13786,0,14,0.9954761862754822
13787,0,14,0.9954778552055359
13788,0,14,0.9954795241355896
13789,0,14,0.9954811930656433
13790,0,14,0.995482861995697
13791,0,14,0.9954845309257507
13792,0,14,0.9954861998558044
13793,0,14,0.9954878687858582
13794,0,14,0.9954895377159119
13795,0,14,0.9954912066459656
13796,0,14,0.9954928755760193
13797,0,14,0.995494544506073
13798,0,14,0.9954962134361267
13799,0,14,0.9954978823661804
13800,0,14,0.9954995512962341
13801,0,14,0.9955012202262878
13802,0,14,0.9955028891563416
13803,0,14,0.9955045580863953
13804,0,14,0.995506227016449
13805,0,14,0.9955078959465027
13806,0,14,0.9955095648765564
13807,0,14,0.9955112338066101
13808,0,14,0.9955129027366638
13809,0,14,0.9955145716667175
13810,0,14,0.9955162405967712
13811,0,14,0.995517909526825
13812,0,14,0.9955195784568787
13813,0,14,0.9955212473869324
13814,0,14,0.9955229163169861
13815,0,14,0.9955245852470398
13816,0,14,0.9955262541770935
13817,0,14,0.9955279231071472
13818,0,14,0.9955295920372009
13819,0,14,0.9955312609672546
13820,0,14,0.9955329298973083
13821,0,14,0.9955345988273621
13822,0,14,0.9955362677574158
13823,0,14,0.9955379366874695
13824,0,14,0.9955396056175232
13825,0,14,0.9955412745475769
13826,0,14,0.9955429434776306
13827,0,14,0.9955446124076843
13828,0,14,0.995546281337738
13829,0,14,0.9955479502677917
13830,0,14,0.9955496191978455
13831,0,14,0.9955512881278992
13832,0,14,0.9955529570579529
13833,0,14,0.9955546259880066
13834,0,14,0.9955562949180603
13835,0,14,0.995557963848114
13836,0,14,0.9955596327781677
13837,0,14,0.9955613017082214
13838,0,14,0.9955629706382751
13839,0,14,0.9955646395683289
13840,0,14,0.9955662488937378
13841,0,14,0.9955678582191467
13842,0,14,0.9955694675445557
13843,0,14,0.9955710768699646
13844,0,14,0.9955726861953735
13845,0,14,0.9955742955207825
13846,0,14,0.9955759048461914
13847,0,14,0.9955775141716003
13848,0,14,0.9955791234970093
13849,0,14,0.9955807328224182
13850,0,14,0.9955823421478271
13851,0,14,0.9955839514732361
13852,0,14,0.995585560798645
13853,0,14,0.995587170124054
13854,0,14,0.9955887794494629
13855,0,14,0.9955903887748718
13856,0,14,0.9955919981002808
13857,0,14,0.9955936074256897
13858,0,14,0.9955952167510986
13859,0,14,0.9955968260765076
13860,0,14,0.9955984354019165
13861,0,14,0.9956000447273254
13862,0,14,0.9956016540527344
13863,0,14,0.9956032633781433
13864,0,14,0.9956048727035522
13865,0,14,0.9956064820289612
13866,0,14,0.9956080913543701
13867,0,14,0.995609700679779
13868,0,14,0.995611310005188
13869,0,14,0.9956129193305969
13870,0,14,0.9956145286560059
13871,0,14,0.9956161379814148
13872,0,14,0.9956177473068237
13873,0,14,0.9956193566322327
13874,0,14,0.9956209659576416
13875,0,14,0.9956225752830505
13876,0,14,0.9956241846084595
13877,0,14,0.9956257939338684
13878,0,14,0.9956274032592773
13879,0,14,0.9956290125846863
13880,0,14,0.9956306219100952
13881,0,14,0.9956322312355042
13882,0,14,0.9956338405609131
13883,0,14,0.995635449886322
13884,0,14,0.995637059211731
13885,0,14,0.9956386685371399
13886,0,14,0.9956402778625488
13887,0,14,0.9956418871879578
13888,0,14,0.9956434965133667
13889,0,14,0.9956451058387756
13890,0,14,0.9956467151641846
13891,0,14,0.9956483244895935
13892,0,14,0.9956483244895935
13893,0,14,0.9956499338150024
13894,0,14,0.9956515431404114
13895,0,14,0.9956531524658203
13896,0,14,0.9956547617912292
13897,0,14,0.9956563711166382
13898,0,14,0.9956579804420471
13899,0,14,0.995659589767456
13900,0,14,0.995661199092865
13901,0,14,0.9956628084182739
13902,0,14,0.9956644177436829
13903,0,14,0.9956660270690918
13904,0,14,0.9956676363945007
13905,0,14,0.9956692457199097
13906,0,14,0.9956708550453186
13907,0,14,0.9956724643707275
13908,0,14,0.9956740736961365
13909,0,14,0.9956756830215454
13910,0,14,0.9956772923469543
13911,0,14,0.9956789016723633
13912,0,14,0.9956805109977722
13913,0,14,0.9956821203231812
13914,0,14,0.9956837296485901
13915,0,14,0.995685338973999
13916,0,14,0.995686948299408
13917,0,14,0.9956885576248169
13918,0,14,0.9956901669502258
13919,0,14,0.9956917762756348
13920,0,14,0.9956933856010437
13921,0,14,0.9956949949264526
13922,0,14,0.9956966042518616
13923,0,14,0.9956982135772705
13924,0,14,0.9956998229026794
13925,0,14,0.9957014322280884
13926,0,14,0.9957030415534973
13927,0,14,0.9957046508789062
13928,0,14,0.9957062602043152
13929,0,14,0.9957078695297241
13930,0,14,0.9957094788551331
13931,0,14,0.995711088180542
13932,0,14,0.9957126975059509
13933,0,14,0.9957143068313599
13934,0,14,0.9957159161567688
13935,0,14,0.9957175254821777
13936,0,14,0.9957191348075867
13937,0,14,0.9957207441329956
13938,0,14,0.9957223534584045
13939,0,14,0.9957239627838135
13940,0,14,0.9957255721092224
13941,0,14,0.9957271218299866
13942,0,14,0.9957286715507507
13943,0,14,0.9957302212715149
13944,0,14,0.995731770992279
13945,0,14,0.9957333207130432
13946,0,14,0.9957348704338074
13947,0,14,0.9957364201545715
13948,0,14,0.9957379698753357
13949,0,14,0.9957395195960999
13950,0,14,0.995741069316864
13951,0,14,0.9957426190376282
13952,0,14,0.9957441687583923
13953,0,14,0.9957457184791565
13954,0,14,0.9957472681999207
13955,0,14,0.9957488179206848
13956,0,14,0.995750367641449
13957,0,14,0.9957519173622131
13958,0,14,0.9957534670829773
13959,0,14,0.9957550168037415
13960,0,14,0.9957565665245056
13961,0,14,0.9957581162452698
13962,0,14,0.9957596659660339
13963,0,14,0.9957612156867981
13964,0,14,0.9957627654075623
13965,0,14,0.9957643151283264
13966,0,14,0.9957658648490906
13967,0,14,0.9957674145698547
13968,0,14,0.9957689642906189
13969,0,14,0.9957705140113831
13970,0,14,0.9957720637321472
13971,0,14,0.9957736134529114
13972,0,14,0.9957751631736755
13973,0,14,0.9957767128944397
13974,0,14,0.9957782626152039
13975,0,14,0.995779812335968
13976,0,14,0.9957813620567322
13977,0,14,0.9957829117774963
13978,0,14,0.9957844614982605
13979,0,14,0.9957860112190247
13980,0,14,0.9957875609397888
13981,0,14,0.995789110660553
13982,0,14,0.9957906603813171
13983,0,14,0.9957922101020813
13984,0,14,0.9957937598228455
13985,0,14,0.9957953095436096
13986,0,14,0.9957968592643738
13987,0,14,0.9957984089851379
13988,0,14,0.9957999587059021
13989,0,14,0.9958015084266663
13990,0,14,0.9958030581474304
13991,0,14,0.9958046078681946
13992,0,14,0.9958061575889587
13993,0,14,0.9958077073097229
13994,0,14,0.9958092570304871
13995,0,14,0.9958108067512512
13996,0,14,0.9958123564720154
13997,0,14,0.9958139061927795
13998,0,14,0.9958154559135437
13999,0,14,0.9958170056343079
14000,0,14,0.995818555355072
14001,0,14,0.9958201050758362
14002,0,14,0.9958216547966003
14003,0,14,0.9958232045173645
14004,0,14,0.9958247542381287
14005,0,14,0.9958263039588928
14006,0,14,0.995827853679657
14007,0,14,0.9958294034004211
14008,0,14,0.9958309531211853
14009,0,14,0.9958325028419495
14010,0,14,0.9958340525627136
14011,0,14,0.9958356022834778
14012,0,14,0.9958371520042419
14013,0,14,0.9958387017250061
14014,0,14,0.9958402514457703
14015,0,14,0.9958418011665344
14016,0,14,0.9958433508872986
14017,0,14,0.9958449006080627
14018,0,14,0.9958464503288269
14019,0,14,0.9958480000495911
14020,0,14,0.9958495497703552
14021,0,14,0.9958510994911194
14022,0,14,0.9958526492118835
14023,0,14,0.9958541989326477
14024,0,14,0.9958557486534119
14025,0,14,0.995857298374176
14026,0,14,0.9958588480949402
14027,0,14,0.9958603978157043
14028,0,14,0.9958619475364685
14029,0,14,0.9958634972572327
14030,0,14,0.9958650469779968
14031,0,14,0.995866596698761
14032,0,14,0.9958681464195251
14033,0,14,0.9958696961402893
14034,0,14,0.9958712458610535
14035,0,14,0.9958727955818176
14036,0,14,0.9958743453025818
14037,0,14,0.995875895023346
14038,0,14,0.9958774447441101
14039,0,14,0.9958789944648743
14040,0,14,0.9958805441856384
14041,0,14,0.9958820939064026
14042,0,14,0.9958836436271667
14043,0,14,0.9958851933479309
14044,0,14,0.9958867430686951
14045,0,14,0.9958882331848145
14046,0,14,0.9958897233009338
14047,0,14,0.9958912134170532
14048,0,14,0.9958927035331726
14049,0,14,0.995894193649292
14050,0,14,0.9958956837654114
14051,0,14,0.9958971738815308
14052,0,14,0.9958986639976501
14053,0,14,0.9959001541137695
14054,0,14,0.9959016442298889
14055,0,15,0.9959031343460083
14056,0,15,0.9959046244621277
14057,0,15,0.9959061145782471
14058,0,15,0.9959076046943665
14059,0,15,0.9959090948104858
14060,0,15,0.9959105849266052
14061,0,15,0.9959120750427246
14062,0,15,0.995913565158844
14063,0,15,0.9959150552749634
14064,0,15,0.9959165453910828
14065,0,15,0.9959180355072021
14066,0,15,0.9959195256233215
14067,0,15,0.9959210157394409
14068,0,15,0.9959225058555603
14069,0,15,0.9959239959716797
14070,0,15,0.9959254860877991
14071,0,15,0.9959269762039185
14072,0,15,0.9959284663200378
14073,0,15,0.9959299564361572
14074,0,15,0.9959314465522766
14075,0,15,0.995932936668396
14076,0,15,0.9959344267845154
14077,0,15,0.9959359169006348
14078,0,15,0.9959374070167542
14079,0,15,0.9959388971328735
14080,0,15,0.9959403872489929
14081,0,15,0.9959418773651123
14082,0,15,0.9959433674812317
14083,0,15,0.9959448575973511
14084,0,15,0.9959463477134705
14085,0,15,0.9959478378295898
14086,0,15,0.9959493279457092
14087,0,15,0.9959508180618286
14088,0,15,0.995952308177948
14089,0,15,0.9959537982940674
14090,0,15,0.9959552884101868
14091,0,15,0.9959567785263062
14092,0,15,0.9959582686424255
14093,0,15,0.9959597587585449
14094,0,15,0.9959612488746643
14095,0,15,0.9959627389907837
14096,0,15,0.9959642291069031
14097,0,15,0.9959657192230225
14098,0,15,0.9959672093391418
14099,0,15,0.9959686994552612
14100,0,15,0.9959701895713806
14101,0,15,0.9959716796875
14102,0,15,0.9959731698036194
14103,0,15,0.9959746599197388
14104,0,15,0.9959761500358582
14105,0,15,0.9959776401519775
14106,0,15,0.9959791302680969
14107,0,15,0.9959806203842163
14108,0,15,0.9959821105003357
14109,0,15,0.9959836006164551
14110,0,15,0.9959850907325745
14111,0,15,0.9959865808486938
14112,0,15,0.9959880709648132
14113,0,15,0.9959895610809326
14114,0,15,0.995991051197052
14115,0,15,0.9959925413131714
14116,0,15,0.9959940314292908
14117,0,15,0.9959955215454102
14118,0,15,0.9959970116615295
14119,0,15,0.9959985017776489
14120,0,15,0.9959999918937683
14121,0,15,0.9960014820098877
14122,0,15,0.9960029721260071
14123,0,15,0.9960044622421265
14124,0,15,0.9960059523582458
14125,0,15,0.9960074424743652
14126,0,15,0.9960089325904846
14127,0,15,0.996010422706604
14128,0,15,0.9960119128227234
14129,0,15,0.9960134029388428
14130,0,15,0.9960148930549622
14131,0,15,0.9960163831710815
14132,0,15,0.9960178732872009
14133,0,15,0.9960193634033203
14134,0,15,0.9960208535194397
14135,0,15,0.9960223436355591
14136,0,15,0.9960238337516785
14137,0,15,0.9960253238677979
14138,0,15,0.9960268139839172
14139,0,15,0.9960283041000366
14140,0,15,0.996029794216156
14141,0,15,0.9960312843322754
14142,0,15,0.9960327744483948
14143,0,15,0.9960342645645142
14144,0,15,0.9960357546806335
14145,0,15,0.9960372447967529
14146,0,15,0.9960387349128723
14147,0,15,0.9960402250289917
14148,0,15,0.9960417151451111
14149,0,15,0.9960432052612305
14150,0,15,0.9960446953773499
14151,0,15,0.9960461854934692
14152,0,15,0.9960476160049438
14153,0,15,0.9960490465164185
14154,0,15,0.9960504770278931
14155,0,15,0.9960519075393677
14156,0,15,0.9960533380508423
14157,0,15,0.9960547685623169
14158,0,15,0.9960561990737915
14159,0,15,0.9960576295852661
14160,0,15,0.9960590600967407
14161,0,15,0.9960604906082153
14162,0,15,0.9960619211196899
14163,0,15,0.9960633516311646
14164,0,15,0.9960647821426392
14165,0,15,0.9960662126541138
14166,0,15,0.9960676431655884
14167,0,15,0.996069073677063
14168,0,15,0.9960705041885376
14169,0,15,0.9960719347000122
14170,0,15,0.9960733652114868
14171,0,15,0.9960747957229614
14172,0,15,0.996076226234436
14173,0,15,0.9960776567459106
14174,0,15,0.9960790872573853
14175,0,15,0.9960805177688599
14176,0,15,0.9960819482803345
14177,0,15,0.9960833787918091
14178,0,15,0.9960848093032837
14179,0,15,0.9960862398147583
14180,0,15,0.9960876703262329
14181,0,15,0.9960891008377075
14182,0,15,0.9960905313491821
14183,0,15,0.9960919618606567
14184,0,15,0.9960933923721313
14185,0,15,0.996094822883606
14186,0,15,0.9960962533950806
14187,0,15,0.9960976839065552
14188,0,15,0.9960991144180298
14189,0,15,0.9961005449295044
14190,0,15,0.996101975440979
14191,0,15,0.9961034059524536
14192,0,15,0.9961048364639282
14193,0,15,0.9961062669754028
14194,0,15,0.9961076974868774
14195,0,15,0.996109127998352
14196,0,15,0.9961105585098267
14197,0,15,0.9961119890213013
14198,0,15,0.9961134195327759
14199,0,15,0.9961148500442505
14200,0,15,0.9961162805557251
14201,0,15,0.9961177110671997
14202,0,15,0.9961191415786743
